date,pct_chg
2022-02-04,-4.58
2022-02-07,-5.27
2022-02-08,-4.53
2022-02-09,-3.5
2022-02-10,-4.81
2022-02-11,-4.7
2022-02-14,-4.18
2022-02-15,-4.47
2022-02-16,-4.47
2022-02-17,-4.87
2022-02-18,-4.3
2022-02-22,-3.44
2022-02-23,-2.58
2022-02-24,-4.13
2022-02-25,-2.06
2022-02-28,-1.15
2022-03-01,-0.8
2022-03-02,3.09
2022-03-03,4.7
2022-03-04,5.33
2022-03-07,3.21
2022-03-08,2.06
2022-03-09,5.33
2022-03-10,7.28
2022-03-11,12.21
2022-03-14,11.63
2022-03-15,10.54
2022-03-16,13.64
2022-03-17,13.01
2022-03-18,12.66
2022-03-21,11.06
2022-03-22,10.6
2022-03-23,8.6
2022-03-24,8.71
2022-03-25,8.71
2022-03-28,7.68
2022-03-29,7.39
2022-03-30,4.87
2022-03-31,1.78
2022-04-01,-2.52
2022-04-04,-2.46
2022-04-05,-5.44
2022-04-06,-6.99
2022-04-07,-6.13
2022-04-08,-8.77
2022-04-11,-7.74
2022-04-12,-8.6
2022-04-13,-6.3
2022-04-14,-9.05
2022-04-18,-8.6
2022-04-19,-6.02
2022-04-20,-1.43
2022-04-21,-1.55
2022-04-22,-2.81
2022-04-25,-0.8
2022-04-26,-2.81
2022-04-27,-1.55
2022-04-28,1.83
2022-04-29,-0.4
2022-05-02,2.01
2022-05-03,2.29
2022-05-04,8.14
2022-05-05,6.19
2022-05-06,4.58
2022-05-09,6.19
2022-05-10,3.78
2022-05-11,3.21
2022-05-12,2.81
2022-05-13,3.04
2022-05-16,-0.17
2022-05-17,2.06
2022-05-18,-6.7
2022-05-19,-5.33
2022-05-20,-2.69
2022-05-23,-1.2
2022-05-24,-1.03
2022-05-25,0.97
2022-05-26,0.17
2022-05-27,0.23
2022-05-31,0.63
2022-06-01,0.34
2022-06-02,1.55
2022-06-03,3.21
2022-06-06,3.9
2022-06-07,2.75
2022-06-08,0.97
2022-06-09,1.6
2022-06-10,-0.4
2022-06-13,-0.29
2022-06-14,-0.8
2022-06-15,1.32
2022-06-16,-3.15
2022-06-17,-6.99
2022-06-21,-5.27
2022-06-22,-6.36
2022-06-23,-5.62
2022-06-24,-3.15
2022-06-27,-0.97
2022-06-28,-3.67
2022-06-29,-4.07
2022-06-30,-3.61
2022-07-01,-3.44
2022-07-05,-3.55
2022-07-06,-5.44
2022-07-07,-3.9
2022-07-08,-4.18
2022-07-11,-3.55
2022-07-12,-2.98
2022-07-13,-2.52
2022-07-14,-1.83
2022-07-15,-0.69
2022-07-18,-1.72
2022-07-19,15.82
2022-07-20,14.5
2022-07-21,12.66
2022-07-22,12.55
2022-07-25,13.07
2022-07-26,15.76
2022-07-27,16.56
2022-07-28,22.46
2022-07-29,23.55
2022-08-01,22.81
2022-08-02,21.38
2022-08-03,23.5
2022-08-04,23.55
2022-08-05,24.41
2022-08-08,25.79
2022-08-09,24.87
2022-08-10,27.97
2022-08-11,30.09
2022-08-12,31.12
2022-08-15,31.23
2022-08-16,33.98
2022-08-17,27.05
2022-08-18,28.14
2022-08-19,27.39
2022-08-22,26.99
2022-08-23,25.21
2022-08-24,23.9
2022-08-25,24.7
2022-08-26,21.09
2022-08-29,18.91
2022-08-30,17.59
2022-08-31,13.52
2022-09-01,12.49
2022-09-02,11.17
