date,pct_chg
2022-02-04,8.67
2022-02-07,1.28
2022-02-08,4.66
2022-02-09,11.76
2022-02-10,7.51
2022-02-11,0.52
2022-02-14,-0.23
2022-02-15,7.57
2022-02-16,5.65
2022-02-17,-0.35
2022-02-18,-7.63
2022-02-22,-11.7
2022-02-23,-12.92
2022-02-24,4.95
2022-02-25,6.29
2022-02-28,17.29
2022-03-01,19.62
2022-03-02,15.83
2022-03-03,10.42
2022-03-04,8.09
2022-03-07,22.12
2022-03-08,41.39
2022-03-09,43.42
2022-03-10,42.08
2022-03-11,34.75
2022-03-14,29.39
2022-03-15,32.07
2022-03-16,38.59
2022-03-17,44.0
2022-03-18,43.77
2022-03-21,43.95
2022-03-22,49.19
2022-03-23,48.78
2022-03-24,49.71
2022-03-25,44.12
2022-03-28,43.42
2022-03-29,50.93
2022-03-30,39.29
2022-03-31,34.23
2022-04-01,38.82
2022-04-04,48.2
2022-04-05,41.56
2022-04-06,36.2
2022-04-07,34.52
2022-04-08,27.53
2022-04-11,29.63
2022-04-12,24.51
2022-04-13,21.42
2022-04-14,12.75
2022-04-18,9.49
2022-04-19,12.05
2022-04-20,6.11
2022-04-21,-4.48
2022-04-22,-7.22
2022-04-25,-3.67
2022-04-26,-5.41
2022-04-27,-3.9
2022-04-28,1.34
2022-04-29,0.52
2022-05-02,4.71
2022-05-03,7.8
2022-05-04,14.2
2022-05-05,10.42
2022-05-06,4.83
2022-05-09,-8.21
2022-05-10,-11.7
2022-05-11,-22.88
2022-05-12,-20.49
2022-05-13,-8.73
2022-05-16,-10.71
2022-05-17,-5.47
2022-05-18,-3.73
2022-05-19,1.22
2022-05-20,0.64
2022-05-23,2.68
2022-05-24,-0.58
2022-05-25,9.25
2022-05-26,8.61
2022-05-27,19.09
2022-05-31,16.41
2022-06-01,14.44
2022-06-02,24.39
2022-06-03,24.45
2022-06-06,32.48
2022-06-07,35.1
2022-06-08,30.62
2022-06-09,29.86
2022-06-10,26.66
2022-06-13,10.48
2022-06-14,6.81
2022-06-15,13.85
2022-06-16,2.15
2022-06-17,15.02
2022-06-21,11.0
2022-06-22,11.93
2022-06-23,25.2
2022-06-24,17.58
2022-06-27,22.76
2022-06-28,8.73
2022-06-29,3.14
2022-06-30,7.28
2022-07-01,7.63
2022-07-05,10.71
2022-07-06,11.87
2022-07-07,20.43
2022-07-08,26.19
2022-07-11,16.07
2022-07-12,16.82
2022-07-13,16.18
2022-07-14,15.6
2022-07-15,9.78
2022-07-18,14.84
2022-07-19,16.88
2022-07-20,17.35
2022-07-21,14.32
2022-07-22,10.77
2022-07-25,11.18
2022-07-26,6.58
2022-07-27,13.39
2022-07-28,45.05
2022-07-29,51.46
2022-08-01,40.92
2022-08-02,47.96
2022-08-03,47.21
2022-08-04,57.51
2022-08-05,60.54
2022-08-08,60.54
2022-08-09,59.25
2022-08-10,71.48
2022-08-11,63.33
2022-08-12,71.01
2022-08-15,73.34
2022-08-16,53.32
2022-08-17,47.67
2022-08-18,48.49
2022-08-19,46.27
2022-08-22,40.63
2022-08-23,43.66
2022-08-24,50.35
2022-08-25,52.68
2022-08-26,46.62
2022-08-29,46.1
2022-08-30,45.46
2022-08-31,46.8
2022-09-01,41.62
2022-09-02,38.53
2022-09-06,47.03
2022-09-07,60.88
2022-09-08,62.4
2022-09-09,63.74
2022-09-12,64.09
2022-09-13,61.87
2022-09-14,69.09
2022-09-15,61.12
2022-09-16,59.25
2022-09-19,61.23
2022-09-20,53.84
2022-09-21,54.19
2022-09-22,47.85
2022-09-23,43.95
2022-09-26,36.03
2022-09-27,40.28
2022-09-28,38.94
2022-09-29,28.17
2022-09-30,28.52
2022-10-03,33.47
2022-10-04,37.54
2022-10-05,30.68
2022-10-06,26.83
2022-10-07,22.12
2022-10-10,20.49
2022-10-11,20.14
2022-10-12,6.17
2022-10-13,5.7
2022-10-14,-2.33
2022-10-17,-0.23
2022-10-18,2.68
2022-10-19,-7.45
2022-10-20,-10.13
2022-10-21,-8.27
2022-10-24,-8.79
2022-10-25,-0.87
2022-10-26,-1.28
2022-10-27,8.67
2022-10-28,2.79
2022-10-31,7.92
2022-11-01,8.85
2022-11-02,3.26
2022-11-03,13.21
2022-11-04,8.27
2022-11-07,4.77
2022-11-08,11.41
2022-11-09,11.99
2022-11-10,34.05
2022-11-11,29.22
2022-11-14,28.23
2022-11-15,35.51
2022-11-16,36.32
2022-11-17,38.47
2022-11-18,29.1
2022-11-21,28.06
2022-11-22,30.85
2022-11-23,34.17
2022-11-25,36.38
2022-11-28,31.61
2022-11-29,24.33
2022-11-30,32.89
2022-12-01,27.88
2022-12-02,31.49
2022-12-05,28.29
2022-12-06,23.92
2022-12-07,22.24
2022-12-08,18.74
2022-12-09,17.58
2022-12-12,22.24
2022-12-13,31.02
2022-12-14,34.4
2022-12-15,32.01
2022-12-16,24.85
2022-12-19,17.69
2022-12-20,12.75
2022-12-21,14.84
2022-12-22,7.1
2022-12-23,7.16
2022-12-27,2.85
2022-12-28,0.23
2022-12-29,3.9
2022-12-30,4.83
2023-01-03,2.21
2023-01-04,6.0
2023-01-05,-0.47
2023-01-06,2.79
2023-01-09,1.4
2023-01-10,4.83
2023-01-11,13.97
2023-01-12,19.03
2023-01-13,23.69
2023-01-17,26.66
2023-01-18,27.01
2023-01-19,10.94
2023-01-20,13.15
2023-01-23,19.44
2023-01-24,17.29
2023-01-25,8.5
2023-01-26,5.41
2023-01-27,11.82
2023-01-30,9.14
2023-01-31,13.39
2023-02-01,16.88
2023-02-02,21.19
2023-02-03,12.63
