date,pct_chg
2022-02-04,-0.72
2022-02-07,-0.54
2022-02-08,-1.44
2022-02-09,-1.26
2022-02-10,-3.23
2022-02-11,-4.76
2022-02-14,-5.03
2022-02-15,-4.4
2022-02-16,-2.69
2022-02-17,-0.9
2022-02-18,-1.26
2022-02-22,-2.96
2022-02-23,-3.59
2022-02-24,-2.33
2022-02-25,-2.33
2022-02-28,-0.99
2022-03-01,-0.18
2022-03-02,-0.81
2022-03-03,-0.9
2022-03-04,-1.35
2022-03-07,-2.6
2022-03-08,-2.96
2022-03-09,-1.44
2022-03-10,-5.66
2022-03-11,-2.96
2022-03-14,-6.46
2022-03-15,-5.48
2022-03-16,-6.01
2022-03-17,-5.48
2022-03-18,-4.85
2022-03-21,-5.66
2022-03-22,-6.37
2022-03-23,-6.82
2022-03-24,-7.27
2022-03-25,-9.16
2022-03-28,-9.87
2022-03-29,-7.81
2022-03-30,-7.27
2022-03-31,-6.1
2022-04-01,-6.37
2022-04-04,-7.54
2022-04-05,-9.61
2022-04-06,-9.52
2022-04-07,-9.34
2022-04-08,-10.14
2022-04-11,-11.76
2022-04-12,-11.4
2022-04-13,-11.49
2022-04-14,-12.75
2022-04-18,-13.29
2022-04-19,-14.18
2022-04-20,-13.11
2022-04-21,-13.91
2022-04-22,-15.44
2022-04-25,-16.07
2022-04-26,-16.07
2022-04-27,-16.25
2022-04-28,-15.26
2022-04-29,-15.8
2022-05-02,-16.7
2022-05-03,-16.52
2022-05-04,-15.98
2022-05-05,-17.77
2022-05-06,-16.52
2022-05-09,-16.88
2022-05-10,-16.52
2022-05-11,-16.97
2022-05-12,-16.88
2022-05-13,-18.13
2022-05-16,-18.04
2022-05-17,-18.49
2022-05-18,-18.94
2022-05-19,-18.22
2022-05-20,-18.67
2022-05-23,-18.94
2022-05-24,-18.31
2022-05-25,-15.53
2022-05-26,-13.55
2022-05-27,-11.58
2022-05-31,-11.85
2022-06-01,-11.31
2022-06-02,-10.32
2022-06-03,-12.12
2022-06-06,-12.75
2022-06-07,-11.94
2022-06-08,-12.84
2022-06-09,-15.17
2022-06-10,-15.98
2022-06-13,-17.41
2022-06-14,-18.76
2022-06-15,-17.86
2022-06-16,-19.12
2022-06-17,-19.66
2022-06-21,-19.84
2022-06-22,-19.12
2022-06-23,-18.31
2022-06-24,-17.95
2022-06-27,-17.59
2022-06-28,-16.7
2022-06-29,-15.8
2022-06-30,-15.26
2022-07-01,-15.89
2022-07-05,-16.97
2022-07-06,-17.77
2022-07-07,-17.5
2022-07-08,-16.25
2022-07-11,-15.8
2022-07-12,-15.89
2022-07-13,-16.16
2022-07-14,-17.06
2022-07-15,-16.43
2022-07-18,-16.97
2022-07-19,-16.7
2022-07-20,-16.52
2022-07-21,-16.7
2022-07-22,-16.07
2022-07-25,-16.07
2022-07-26,-15.62
2022-07-27,-15.44
2022-07-28,-14.09
2022-07-29,-13.64
2022-08-01,-13.55
2022-08-02,-13.38
2022-08-03,-13.11
2022-08-04,-12.75
2022-08-05,-14.27
2022-08-08,-13.82
2022-08-09,-13.82
2022-08-10,-12.66
2022-08-11,-12.75
2022-08-12,-12.21
2022-08-15,-12.48
2022-08-16,-13.91
2022-08-17,-14.81
2022-08-18,-14.81
2022-08-19,-16.34
2022-08-22,-16.34
2022-08-23,-15.98
2022-08-24,-15.08
2022-08-25,-15.62
2022-08-26,-16.34
2022-08-29,-17.95
2022-08-30,-17.59
2022-08-31,-17.68
2022-09-01,-18.67
2022-09-02,-18.31
2022-09-06,-18.85
2022-09-07,-18.94
2022-09-08,-19.12
2022-09-09,-19.3
2022-09-12,-19.93
2022-09-13,-20.11
2022-09-14,-20.92
2022-09-15,-22.62
2022-09-16,-22.89
2022-09-19,-23.34
2022-09-20,-23.25
2022-09-21,-23.25
2022-09-22,-24.6
2022-09-23,-24.96
2022-09-26,-26.48
2022-09-27,-26.3
2022-09-28,-26.39
2022-09-29,-27.38
2022-09-30,-27.11
2022-10-03,-26.48
2022-10-04,-25.31
2022-10-05,-25.76
2022-10-06,-25.4
2022-10-07,-25.13
2022-10-10,-25.94
2022-10-11,-25.85
2022-10-12,-25.31
2022-10-13,-25.94
2022-10-14,-26.57
2022-10-17,-26.84
2022-10-18,-27.02
2022-10-19,-27.38
2022-10-20,-27.11
2022-10-21,-28.01
2022-10-24,-29.08
2022-10-25,-28.55
2022-10-26,-27.74
2022-10-27,-28.19
2022-10-28,-28.55
2022-10-31,-29.53
2022-11-01,-28.9
2022-11-02,-28.37
2022-11-03,-29.17
2022-11-04,-28.9
2022-11-07,-29.08
2022-11-08,-29.53
2022-11-09,-29.8
2022-11-10,-27.83
2022-11-11,-26.75
2022-11-14,-27.83
2022-11-15,-26.48
2022-11-16,-25.31
2022-11-17,-24.96
2022-11-18,-24.42
2022-11-21,-22.98
2022-11-22,-21.72
2022-11-23,-20.74
2022-11-25,-21.18
2022-11-28,-21.63
2022-11-29,-21.01
2022-11-30,-19.84
2022-12-01,-20.56
2022-12-02,-20.83
2022-12-05,-21.27
2022-12-06,-21.36
2022-12-07,-21.1
2022-12-08,-21.36
2022-12-09,-21.9
2022-12-12,-22.08
2022-12-13,-21.99
2022-12-14,-22.98
2022-12-15,-23.25
2022-12-16,-23.88
2022-12-19,-23.7
2022-12-20,-24.42
2022-12-21,-24.15
2022-12-22,-23.97
2022-12-23,-24.42
2022-12-27,-24.78
2022-12-28,-24.33
2022-12-29,-22.53
2022-12-30,-22.89
2023-01-03,-22.44
2023-01-04,-21.63
2023-01-05,-21.99
2023-01-06,-21.01
2023-01-09,-20.38
2023-01-10,-20.65
2023-01-11,-20.29
2023-01-12,-19.39
2023-01-13,-19.57
2023-01-17,-20.47
2023-01-18,-20.38
2023-01-19,-20.29
2023-01-20,-18.49
2023-01-23,-18.49
2023-01-24,-18.58
2023-01-25,-18.49
2023-01-26,-18.85
2023-01-27,-18.58
2023-01-30,-18.76
2023-01-31,-18.76
2023-02-01,-18.58
2023-02-02,-18.13
2023-02-03,-18.31
