date,pct_chg
2021-12-21,6.21
2021-12-22,-0.69
2021-12-23,-4.62
2021-12-27,6.9
2021-12-28,-1.72
2021-12-29,2.41
2021-12-30,-4.83
2021-12-31,-4.14
2022-01-03,-4.07
2022-01-04,0.0
2022-01-05,-4.14
2022-01-06,-4.14
2022-01-07,-6.9
2022-01-10,-13.79
2022-01-11,-17.24
2022-01-12,-24.83
2022-01-13,-14.48
2022-01-14,-13.79
2022-01-18,-16.55
2022-01-19,-24.14
2022-01-20,-27.59
2022-01-21,-29.66
2022-01-24,-36.55
2022-01-25,-41.38
2022-01-26,-38.62
2022-01-27,-47.59
2022-01-28,-33.79
2022-01-31,-32.76
2022-02-01,-28.97
2022-02-02,-30.97
2022-02-03,-33.79
2022-02-04,-36.55
2022-02-07,-36.55
2022-02-08,-44.83
2022-02-09,-42.07
2022-02-10,-42.07
2022-02-11,-25.52
2022-02-14,-17.93
2022-02-15,-13.1
2022-02-16,-6.9
2022-02-17,-15.17
2022-02-18,-13.38
2022-02-22,-3.45
2022-02-23,-17.93
2022-02-24,-11.72
2022-02-25,-4.14
2022-02-28,-2.07
2022-03-01,-4.83
2022-03-02,-4.14
2022-03-03,0.69
2022-03-04,2.76
2022-03-07,-7.59
2022-03-08,-1.38
2022-03-09,4.14
2022-03-10,9.66
2022-03-11,20.69
2022-03-14,17.24
2022-03-15,17.24
2022-03-16,18.62
2022-03-17,23.45
2022-03-18,33.79
2022-03-21,37.93
2022-03-22,42.07
2022-03-23,35.86
2022-03-24,51.03
2022-03-25,58.62
2022-03-28,68.28
2022-03-29,60.69
2022-03-30,61.38
2022-03-31,55.17
2022-04-01,62.76
2022-04-04,53.1
2022-04-05,54.48
2022-04-06,53.79
2022-04-07,42.07
2022-04-08,33.79
2022-04-11,33.1
2022-04-12,31.03
2022-04-13,37.93
2022-04-14,29.66
2022-04-18,30.34
2022-04-19,35.86
2022-04-20,35.86
2022-04-21,41.03
2022-04-22,36.55
2022-04-25,44.83
2022-04-26,34.48
2022-04-27,35.86
2022-04-28,40.69
2022-04-29,48.28
2022-05-02,47.59
2022-05-03,46.9
2022-05-04,49.66
2022-05-05,40.69
2022-05-06,44.83
2022-05-09,22.76
2022-05-10,-11.03
2022-05-11,-17.93
2022-05-12,-5.52
2022-05-13,23.45
2022-05-16,23.45
2022-05-17,20.69
2022-05-18,20.69
2022-05-19,15.17
2022-05-20,15.17
2022-05-23,21.38
2022-05-24,15.17
2022-05-25,15.17
2022-05-26,14.48
2022-05-27,16.55
2022-05-31,23.45
2022-06-01,20.0
2022-06-02,25.52
2022-06-03,21.38
2022-06-06,20.0
2022-06-07,3.45
2022-06-08,12.41
2022-06-09,17.93
2022-06-10,17.93
2022-06-13,2.76
2022-06-14,2.76
2022-06-15,-2.76
2022-06-16,-2.76
2022-06-17,-0.69
2022-06-21,9.66
2022-06-22,9.66
2022-06-23,-1.38
2022-06-24,2.76
2022-06-27,-10.34
2022-06-28,-17.24
2022-06-29,-2.07
2022-06-30,-2.07
2022-07-01,-2.07
2022-07-05,-3.45
2022-07-06,-3.45
2022-07-07,-5.52
2022-07-08,3.45
2022-07-11,3.45
2022-07-12,3.45
2022-07-13,-2.76
2022-07-14,-10.34
2022-07-15,-6.9
2022-07-18,-20.69
2022-07-19,-4.83
2022-07-20,-3.45
2022-07-21,2.76
2022-07-22,-11.38
2022-07-25,4.14
2022-07-26,-3.45
2022-07-27,4.14
2022-07-29,26.21
2022-08-01,-6.21
2022-08-02,6.9
2022-08-03,3.45
2022-08-05,5.52
2022-08-08,6.9
2022-08-10,3.45
2022-08-12,1.38
2022-08-17,13.79
2022-08-18,4.83
2022-08-19,-9.66
2022-08-22,-6.9
2022-08-23,-12.41
2022-08-24,-11.72
2022-08-25,-8.97
2022-08-26,0.69
2022-08-29,-8.28
2022-09-01,-8.97
2022-09-07,-6.9
2022-09-08,-3.45
2022-09-12,1.38
2022-09-13,4.83
2022-09-14,-7.59
2022-09-16,-6.9
2022-09-19,-15.17
2022-09-20,-24.83
2022-09-21,-26.9
2022-09-22,-27.59
2022-09-23,-28.28
2022-09-26,-25.52
2022-09-27,-31.72
2022-09-28,-29.66
2022-09-29,-30.34
2022-09-30,-33.79
2022-10-03,-28.97
2022-10-04,-31.72
2022-10-05,-36.55
2022-10-07,-37.93
2022-10-10,-43.45
2022-10-11,-43.07
2022-10-12,-40.34
2022-10-13,-36.21
2022-10-14,-37.93
2022-10-17,-38.97
2022-10-18,-37.86
2022-10-21,-36.55
2022-10-24,-31.72
2022-10-25,-34.48
2022-10-26,-31.03
2022-10-27,-34.48
2022-10-28,-33.1
2022-10-31,-31.72
2022-11-02,-18.62
2022-11-03,-23.45
2022-11-08,-24.83
2022-11-09,-35.86
2022-11-10,-21.38
2022-11-11,-20.69
2022-11-14,-16.55
2022-11-15,-11.72
2022-11-16,-10.34
2022-11-18,-22.76
2022-11-21,-10.34
2022-11-22,-12.41
2022-11-23,-13.1
2022-11-25,-13.79
2022-11-29,-15.17
2022-11-30,-8.97
2022-12-01,-10.34
2022-12-02,-4.14
2022-12-05,-2.76
2022-12-06,-8.28
2022-12-09,-15.86
2022-12-13,-4.83
2022-12-15,-2.76
2022-12-19,-10.34
2022-12-20,-11.72
2022-12-21,-13.1
2022-12-22,-13.79
2022-12-27,-15.86
2022-12-28,-15.45
2022-12-29,-17.24
2022-12-30,-10.34
2023-01-03,-11.72
2023-01-04,-12.41
2023-01-05,-8.97
2023-01-06,-8.28
2023-01-09,-4.83
2023-01-10,-8.28
2023-01-11,-9.66
2023-01-12,-8.97
2023-01-13,-3.45
2023-01-17,-0.0
2023-01-18,2.76
2023-01-19,3.45
2023-01-20,5.17
2023-01-23,0.69
2023-01-26,10.34
2023-01-31,11.03
2023-02-01,14.48
2023-02-02,17.24
