date,pct_chg
2022-02-04,5.52
2022-02-07,-1.71
2022-02-08,-1.39
2022-02-09,-0.27
2022-02-10,-2.95
2022-02-11,-1.5
2022-02-14,0.37
2022-02-15,1.34
2022-02-16,0.37
2022-02-17,-2.62
2022-02-18,-2.57
2022-02-22,-0.21
2022-02-23,-1.98
2022-02-24,-0.91
2022-02-25,1.29
2022-02-28,-1.66
2022-03-01,-3.27
2022-03-02,-0.59
2022-03-03,-0.83
2022-03-04,-1.77
2022-03-07,-5.36
2022-03-08,-1.45
2022-03-09,-1.45
2022-03-10,-3.54
2022-03-11,-3.59
2022-03-14,-1.55
2022-03-15,-2.2
2022-03-16,-1.61
2022-03-17,-0.11
2022-03-18,0.7
2022-03-21,-0.86
2022-03-22,-2.2
2022-03-23,-1.82
2022-03-24,-2.46
2022-03-25,-0.91
2022-03-28,-1.39
2022-03-29,-1.61
2022-03-30,-0.11
2022-03-31,-0.96
2022-04-01,3.11
2022-04-04,8.41
2022-04-05,8.25
2022-04-06,9.43
2022-04-07,8.3
2022-04-08,7.93
2022-04-11,5.78
2022-04-12,6.37
2022-04-13,7.23
2022-04-14,11.36
2022-04-18,12.85
2022-04-19,13.93
2022-04-20,12.48
2022-04-21,7.66
2022-04-22,5.14
2022-04-25,-2.2
2022-04-26,12.43
2022-04-27,3.64
2022-04-28,0.16
2022-04-29,-1.34
2022-05-02,-5.73
2022-05-03,0.59
2022-05-04,0.8
2022-05-05,-4.71
2022-05-06,-0.43
2022-05-09,-3.05
2022-05-10,-3.27
2022-05-11,-2.79
2022-05-12,-2.62
2022-05-13,-0.16
2022-05-16,-3.48
2022-05-17,-0.0
2022-05-18,-1.14
2022-05-19,-3.48
2022-05-20,-4.93
2022-05-23,-5.09
2022-05-24,-9.0
2022-05-25,-6.49
2022-05-26,-8.09
2022-05-27,-7.18
2022-05-31,-3.72
2022-06-01,-3.64
2022-06-02,-6.43
2022-06-03,-8.07
2022-06-06,-8.09
2022-06-07,-10.5
2022-06-08,-8.3
2022-06-09,-10.55
2022-06-10,-10.55
2022-06-13,-13.39
2022-06-14,-14.25
2022-06-15,-14.14
2022-06-16,-21.0
2022-06-17,-22.17
2022-06-21,-21.91
2022-06-22,-21.0
2022-06-23,-20.78
2022-06-24,-21.32
2022-06-27,-19.55
2022-06-28,-19.34
2022-06-29,-20.89
2022-06-30,-20.41
2022-07-01,-20.14
2022-07-05,-20.35
2022-07-06,-21.1
2022-07-07,-18.43
2022-07-08,-18.1
2022-07-11,-20.19
2022-07-12,-21.0
2022-07-13,-21.0
2022-07-14,-19.93
2022-07-15,-20.89
2022-07-18,-22.6
2022-07-19,-20.14
2022-07-20,-21.8
2022-07-21,-20.62
2022-07-22,-20.09
2022-07-25,-21.59
2022-07-26,-22.23
2022-07-27,-21.75
2022-07-28,-21.24
2022-07-29,-20.62
2022-08-01,-20.14
2022-08-02,-28.17
2022-08-03,-21.75
2022-08-04,-19.62
2022-08-05,-17.35
2022-08-08,-16.5
2022-08-09,-19.12
2022-08-10,-17.14
2022-08-11,-18.08
2022-08-12,-15.8
2022-08-15,-14.14
2022-08-16,-13.02
2022-08-17,-12.37
2022-08-18,-13.77
2022-08-19,-15.32
2022-08-22,-16.5
2022-08-23,-13.23
2022-08-24,-12.45
2022-08-25,-14.03
2022-08-26,-16.5
2022-08-29,-17.14
2022-08-30,-18.1
2022-08-31,-17.73
2022-09-01,-19.55
2022-09-02,-18.53
2022-09-06,-16.52
2022-09-07,-16.82
2022-09-08,-15.29
2022-09-09,-15.16
2022-09-12,-17.09
2022-09-13,-19.15
2022-09-14,-20.73
2022-09-15,-20.65
2022-09-16,-21.37
2022-09-19,-19.34
2022-09-20,-21.16
2022-09-21,-21.26
2022-09-22,-17.65
2022-09-23,-18.05
2022-09-26,-21.53
2022-09-27,-22.28
2022-09-28,-22.34
2022-09-29,-21.64
2022-09-30,-20.89
2022-10-03,-18.75
2022-10-04,-16.12
2022-10-05,-18.53
2022-10-06,-14.94
2022-10-07,-17.09
2022-10-10,-16.98
2022-10-11,-19.66
2022-10-12,-20.49
2022-10-13,-19.66
2022-10-14,-19.82
2022-10-17,-20.57
2022-10-18,-21.1
2022-10-19,-20.3
2022-10-20,-19.28
2022-10-21,-19.34
2022-10-24,-19.25
2022-10-25,-17.94
2022-10-26,-19.12
2022-10-27,-17.94
2022-10-28,-19.55
2022-10-31,-19.07
2022-11-01,-18.02
2022-11-02,-26.35
2022-11-03,-26.62
2022-11-04,-31.71
2022-11-07,-33.42
2022-11-08,-31.82
2022-11-09,-30.42
2022-11-10,-27.48
2022-11-11,-23.94
2022-11-14,-23.41
2022-11-15,-24.96
2022-11-16,-23.62
2022-11-17,-23.73
2022-11-18,-23.94
2022-11-21,-25.76
2022-11-22,-22.07
2022-11-23,-22.34
2022-11-25,-23.14
2022-11-28,-23.14
2022-11-29,-25.92
2022-11-30,-25.82
2022-12-01,-28.12
2022-12-02,-25.44
2022-12-05,-28.44
2022-12-06,-30.58
2022-12-07,-31.44
2022-12-08,-32.24
2022-12-09,-36.48
2022-12-12,-37.71
2022-12-13,-34.12
2022-12-14,-31.44
2022-12-15,-30.42
2022-12-16,-25.28
2022-12-19,-28.98
2022-12-20,-30.85
2022-12-21,-32.94
2022-12-22,-32.08
2022-12-23,-33.53
2022-12-27,-35.57
2022-12-28,-36.8
2022-12-29,-36.64
2022-12-30,-41.03
2023-01-03,-38.24
2023-01-04,-35.35
2023-01-05,-40.01
2023-01-06,-36.37
2023-01-09,-35.19
2023-01-10,-31.07
2023-01-11,-30.1
2023-01-12,-26.3
2023-01-13,-25.01
2023-01-17,-25.07
2023-01-18,-25.44
2023-01-19,-27.16
2023-01-20,-28.49
2023-01-23,-30.32
2023-01-24,-29.94
2023-01-25,-31.6
2023-01-26,-29.83
2023-01-27,-26.83
2023-01-30,-30.1
2023-01-31,-28.25
2023-02-01,-30.05
2023-02-02,-25.6
2023-02-03,-29.57
