date,pct_chg
2022-02-04,12.82
2022-02-07,4.88
2022-02-08,7.53
2022-02-09,19.59
2022-02-10,19.98
2022-02-11,19.25
2022-02-14,20.46
2022-02-15,23.6
2022-02-16,13.44
2022-02-17,4.51
2022-02-18,1.1
2022-02-22,-4.83
2022-02-23,-12.02
2022-02-24,-7.1
2022-02-25,-3.48
2022-02-28,7.9
2022-03-01,7.37
2022-03-02,3.25
2022-03-03,0.69
2022-03-04,3.62
2022-03-07,-1.97
2022-03-08,-3.78
2022-03-09,-4.67
2022-03-10,-12.18
2022-03-11,-10.19
2022-03-14,-15.61
2022-03-15,-14.81
2022-03-16,-5.72
2022-03-17,-3.32
2022-03-18,1.19
2022-03-21,-5.52
2022-03-22,3.96
2022-03-23,5.63
2022-03-24,5.06
2022-03-25,4.74
2022-03-28,11.7
2022-03-29,16.73
2022-03-30,-2.06
2022-03-31,-6.66
2022-04-01,-6.32
2022-04-04,4.88
2022-04-05,1.26
2022-04-06,-3.23
2022-04-07,-0.23
2022-04-08,-1.14
2022-04-11,-0.96
2022-04-12,-0.89
2022-04-13,-1.35
2022-04-14,-8.61
2022-04-18,-9.18
2022-04-19,-2.98
2022-04-20,-9.34
2022-04-21,-15.01
2022-04-22,-20.76
2022-04-25,-20.67
2022-04-26,-28.08
2022-04-27,-29.46
2022-04-28,-26.16
2022-04-29,-33.49
2022-05-02,-30.49
2022-05-03,-30.65
2022-05-04,-25.59
2022-05-05,-33.67
2022-05-06,-37.29
2022-05-09,-39.73
2022-05-10,-38.34
2022-05-11,-45.82
2022-05-12,-40.49
2022-05-13,-35.98
2022-05-16,-39.19
2022-05-17,-36.71
2022-05-18,-44.4
2022-05-19,-42.85
2022-05-20,-43.99
2022-05-23,-43.01
2022-05-24,-46.65
2022-05-25,-44.63
2022-05-26,-41.54
2022-05-27,-37.95
2022-05-31,-43.24
2022-06-01,-46.23
2022-06-02,-33.21
2022-06-03,-34.08
2022-06-06,-36.46
2022-06-07,-34.49
2022-06-08,-33.65
2022-06-09,-31.91
2022-06-10,-34.26
2022-06-13,-38.04
2022-06-14,-38.09
2022-06-15,-33.07
2022-06-16,-34.93
2022-06-17,-34.31
2022-06-21,-27.1
2022-06-22,-25.34
2022-06-23,-16.11
2022-06-24,-12.66
2022-06-27,-12.7
2022-06-28,-19.34
2022-06-29,-19.11
2022-06-30,-20.53
2022-07-01,-14.88
2022-07-05,-7.21
2022-07-06,-8.83
2022-07-07,-2.91
2022-07-08,1.01
2022-07-11,-1.28
2022-07-12,-2.33
2022-07-13,-1.95
2022-07-14,-4.21
2022-07-15,-2.38
2022-07-18,-1.63
2022-07-19,-0.87
2022-07-20,-2.29
2022-07-21,3.41
2022-07-22,-2.68
2022-07-25,-4.44
2022-07-26,-12.11
2022-07-27,-10.87
2022-07-28,-10.44
2022-07-29,-11.17
2022-08-01,-6.29
2022-08-02,-6.61
2022-08-03,-3.55
2022-08-04,-1.05
2022-08-05,1.72
2022-08-08,9.2
2022-08-09,5.13
2022-08-10,11.81
2022-08-11,10.55
2022-08-12,14.4
2022-08-15,13.14
2022-08-16,14.47
2022-08-17,10.44
2022-08-18,5.26
2022-08-19,-2.08
2022-08-22,-5.81
2022-08-23,-5.56
2022-08-24,-7.87
2022-08-25,-7.14
2022-08-26,-12.79
2022-08-29,-13.0
2022-08-30,-14.42
2022-08-31,-21.42
2022-09-01,-22.48
2022-09-02,-25.04
2022-09-06,-24.4
2022-09-07,-21.58
2022-09-08,-18.45
2022-09-09,-17.65
2022-09-12,-15.77
2022-09-13,-20.55
2022-09-14,-18.08
2022-09-15,-16.57
2022-09-16,-19.5
2022-09-19,-18.54
2022-09-20,-25.64
2022-09-21,-24.24
2022-09-22,-27.67
2022-09-23,-27.31
2022-09-26,-26.64
2022-09-27,-25.18
2022-09-28,-24.26
2022-09-29,-28.86
2022-09-30,-29.69
2022-10-03,-28.54
2022-10-04,-24.19
2022-10-05,-16.07
2022-10-06,-13.16
2022-10-07,-16.82
2022-10-10,-19.11
2022-10-11,-22.11
2022-10-12,-20.16
2022-10-13,-17.4
2022-10-14,-24.49
2022-10-17,-16.37
2022-10-18,-16.55
2022-10-19,-20.26
2022-10-20,-20.26
2022-10-21,-14.44
2022-10-24,-12.57
2022-10-25,-8.93
2022-10-26,-8.42
2022-10-27,-9.61
2022-10-28,-9.8
2022-10-31,-11.35
2022-11-01,-12.91
2022-11-02,-19.04
2022-11-03,-18.86
2022-11-04,-22.48
2022-11-07,-19.04
2022-11-08,-20.12
2022-11-09,-26.78
2022-11-10,-12.25
2022-11-11,-5.84
2022-11-14,-1.1
2022-11-15,-1.92
2022-11-16,-3.32
2022-11-17,-6.23
2022-11-18,-6.34
2022-11-21,-5.26
2022-11-22,-6.02
2022-11-23,-4.42
2022-11-25,-5.7
2022-11-28,-6.25
2022-11-29,-7.99
2022-11-30,-1.28
2022-12-01,1.51
2022-12-02,2.82
2022-12-05,-0.87
2022-12-06,-4.51
2022-12-07,-5.63
2022-12-08,-3.94
2022-12-09,-0.09
2022-12-12,3.32
2022-12-13,2.01
2022-12-14,-1.92
2022-12-15,-6.32
2022-12-16,-2.93
2022-12-19,-7.07
2022-12-20,-9.41
2022-12-21,-5.7
2022-12-22,-9.7
2022-12-23,-10.0
2022-12-27,-14.03
2022-12-28,-18.77
2022-12-29,-13.89
2022-12-30,-15.13
2023-01-03,-18.84
2023-01-04,-18.81
2023-01-05,-17.26
2023-01-06,-14.12
2023-01-09,-8.15
2023-01-10,-6.18
2023-01-11,0.18
2023-01-12,0.14
2023-01-13,0.16
2023-01-17,0.53
2023-01-18,-4.05
2023-01-19,-8.67
2023-01-20,-5.4
2023-01-23,-0.62
2023-01-24,-0.43
2023-01-25,2.56
2023-01-26,0.64
2023-01-27,5.08
2023-01-30,-0.98
2023-01-31,3.14
2023-02-01,7.62
2023-02-02,13.07
2023-02-03,11.54
