date,pct_chg
2021-12-31,1.99
2022-01-03,-0.46
2022-01-04,-0.1
2022-01-05,-0.02
2022-01-06,-0.42
2022-01-07,1.19
2022-01-10,-0.2
2022-01-11,-0.71
2022-01-12,-0.76
2022-01-13,-0.76
2022-01-14,-0.93
2022-01-18,-2.58
2022-01-19,-1.71
2022-01-20,-2.44
2022-01-21,-3.32
2022-01-24,-3.68
2022-01-25,-3.68
2022-01-26,-1.85
2022-01-27,-0.8
2022-01-28,-1.24
2022-01-31,-1.85
2022-02-01,-1.98
2022-02-02,-3.36
2022-02-03,-2.51
2022-02-04,-3.77
2022-02-07,-2.46
2022-02-08,-1.8
2022-02-09,-3.0
2022-02-10,-2.11
2022-02-11,-1.98
2022-02-14,-1.95
2022-02-15,-0.88
2022-02-16,-1.61
2022-02-17,1.19
2022-02-18,2.29
2022-02-22,-0.2
2022-02-23,-0.22
2022-02-24,-2.54
2022-02-25,1.19
2022-02-28,-2.95
2022-03-01,-2.06
2022-03-02,-2.19
2022-03-03,-0.61
2022-03-04,-2.1
2022-03-07,-1.44
2022-03-08,-1.1
2022-03-09,-2.29
2022-03-10,-2.16
2022-03-11,-2.74
2022-03-14,-3.34
2022-03-15,-3.39
2022-03-16,-4.78
2022-03-17,-2.53
2022-03-18,-3.5
2022-03-21,-1.12
2022-03-22,-1.73
2022-03-23,-1.73
2022-03-24,-2.46
2022-03-25,-2.22
2022-03-28,-2.21
2022-03-29,-1.18
2022-03-30,-0.02
2022-03-31,-0.27
2022-04-01,2.29
2022-04-04,0.83
2022-04-05,-1.24
2022-04-06,-1.85
2022-04-07,-3.68
2022-04-08,-2.1
2022-04-11,-2.1
2022-04-12,-2.1
2022-04-13,-3.07
2022-04-14,-1.98
2022-04-18,-1.93
2022-04-19,-0.76
2022-04-20,-0.85
2022-04-21,-1.24
2022-04-22,-1.85
2022-04-25,-2.71
2022-04-26,-2.96
2022-04-27,-4.1
2022-04-28,-1.98
2022-04-29,-4.63
2022-05-02,-4.99
2022-05-03,-4.66
2022-05-04,-4.66
2022-05-05,-4.66
2022-05-06,-7.41
2022-05-09,-11.09
2022-05-10,-5.58
2022-05-11,-4.93
2022-05-12,-5.45
2022-05-13,-5.71
2022-05-16,-6.57
2022-05-17,-4.29
2022-05-18,-6.51
2022-05-19,-5.94
2022-05-20,-6.12
2022-05-23,-3.97
2022-05-24,-6.58
2022-05-25,-5.27
2022-05-26,-4.75
2022-05-27,-4.9
2022-05-31,-5.98
2022-06-01,-6.0
2022-06-02,-6.97
2022-06-03,-7.34
2022-06-06,-7.1
2022-06-07,-6.12
2022-06-08,-6.12
2022-06-09,-6.12
2022-06-10,-2.61
2022-06-13,-5.02
2022-06-14,-3.32
2022-06-15,-1.85
2022-06-16,-6.45
2022-06-17,-7.1
2022-06-21,-7.9
2022-06-22,-7.24
2022-06-23,-8.57
2022-06-24,-9.41
2022-06-27,-8.58
2022-06-28,-10.88
2022-06-29,-12.83
2022-06-30,-11.05
2022-07-01,-11.05
2022-07-05,-11.02
2022-07-06,-10.05
2022-07-07,-9.78
2022-07-08,-10.51
2022-07-11,-10.22
2022-07-12,-10.22
2022-07-13,-9.8
2022-07-14,-11.0
2022-07-15,-11.0
2022-07-18,-11.0
2022-07-19,-7.97
2022-07-20,-7.32
2022-07-21,-8.69
2022-07-22,-9.78
2022-07-25,-10.76
2022-07-26,-11.24
2022-07-27,-11.61
2022-07-28,-12.45
2022-08-01,-17.86
2022-08-02,-17.46
2022-08-03,-10.24
2022-08-04,-12.22
2022-08-05,-10.95
2022-08-08,-13.85
2022-08-10,-13.13
2022-08-11,-10.39
2022-08-12,-10.36
2022-08-15,-11.0
2022-08-17,-10.14
2022-08-18,-9.53
2022-08-19,-8.44
2022-08-22,-7.88
2022-08-23,-8.92
2022-08-24,-8.56
2022-08-25,-8.72
2022-08-26,-6.58
2022-08-29,-9.73
2022-08-30,-8.81
2022-08-31,-9.65
2022-09-01,-10.02
2022-09-02,-10.24
2022-09-06,-10.27
2022-09-07,-9.44
2022-09-09,-9.75
2022-09-12,-8.56
2022-09-13,-9.88
2022-09-16,-10.36
2022-09-20,-10.75
2022-09-21,-10.75
2022-09-22,-11.0
2022-09-23,-13.48
2022-09-26,-14.65
2022-09-27,-15.56
2022-09-28,-13.44
2022-09-30,-14.95
2022-10-04,-11.41
2022-10-06,-12.22
2022-10-10,-11.14
2022-10-11,-14.61
2022-10-12,-13.12
2022-10-14,-13.18
2022-10-17,-12.35
2022-10-18,-12.27
2022-10-19,-11.03
2022-10-20,-11.24
2022-10-21,-11.97
2022-10-24,-12.38
2022-10-25,-13.22
2022-10-27,-14.65
2022-10-28,-13.8
2022-10-31,-13.68
2022-11-01,-14.44
2022-11-02,-14.53
2022-11-03,-14.49
2022-11-04,-13.9
2022-11-08,-14.59
2022-11-09,-14.59
2022-11-11,-15.14
2022-11-15,-13.53
2022-11-17,-13.78
2022-11-18,-14.72
2022-11-21,-14.51
2022-11-22,-14.26
2022-11-23,-14.96
2022-11-25,-14.97
2022-11-29,-16.22
2022-11-30,-16.48
2022-12-01,-15.6
2022-12-05,-16.7
2022-12-06,-17.09
2022-12-07,-16.31
2022-12-08,-17.11
2022-12-13,-18.09
2022-12-14,-18.07
2022-12-15,-18.17
2022-12-16,-16.56
2022-12-19,-15.14
2022-12-20,-16.65
2022-12-21,-16.24
2022-12-22,-16.12
2022-12-23,-14.87
2022-12-27,-15.22
2022-12-28,-15.57
2022-12-29,-18.75
2022-12-30,-24.29
2023-01-03,-19.53
2023-01-04,-18.86
2023-01-05,-19.03
2023-01-06,-18.91
2023-01-09,-18.31
2023-01-10,-18.31
2023-01-11,-17.09
2023-01-13,-18.19
2023-01-17,-17.7
2023-01-18,-17.7
2023-01-19,-18.92
2023-01-20,-18.87
2023-01-23,-19.04
2023-01-25,-19.17
2023-01-27,-17.73
2023-01-30,-20.78
2023-01-31,-20.14
2023-02-01,-18.01
2023-02-02,-18.56
2023-02-03,-18.62
