date,pct_chg
2022-02-04,-1.79
2022-02-07,-3.21
2022-02-08,-3.5
2022-02-09,1.59
2022-02-10,-0.28
2022-02-11,-2.14
2022-02-14,-5.93
2022-02-15,0.42
2022-02-16,0.28
2022-02-17,-2.53
2022-02-18,-4.99
2022-02-22,-2.98
2022-02-23,-5.55
2022-02-24,-10.28
2022-02-25,-5.72
2022-02-28,-10.61
2022-03-01,-16.46
2022-03-02,-15.68
2022-03-03,-18.99
2022-03-04,-25.55
2022-03-07,-31.37
2022-03-08,-26.93
2022-03-09,-19.31
2022-03-10,-23.08
2022-03-11,-23.47
2022-03-14,-20.59
2022-03-15,-19.91
2022-03-16,-15.46
2022-03-17,-15.56
2022-03-18,-14.56
2022-03-21,-15.08
2022-03-22,-14.0
2022-03-23,-16.26
2022-03-24,-15.53
2022-03-25,-16.53
2022-03-28,-14.77
2022-03-29,-8.32
2022-03-30,-10.36
2022-03-31,-14.49
2022-04-01,-12.58
2022-04-04,-13.07
2022-04-05,-15.86
2022-04-06,-19.45
2022-04-07,-18.61
2022-04-08,-19.13
2022-04-11,-20.28
2022-04-12,-21.98
2022-04-13,-20.8
2022-04-14,-22.7
2022-04-18,-23.19
2022-04-19,-19.34
2022-04-20,-19.13
2022-04-21,-18.48
2022-04-22,-20.17
2022-04-25,-20.62
2022-04-26,-25.3
2022-04-27,-24.9
2022-04-28,-23.54
2022-04-29,-25.2
2022-05-02,-26.0
2022-05-03,-25.55
2022-05-04,-23.4
2022-05-05,-27.04
2022-05-06,-26.63
2022-05-09,-30.43
2022-05-10,-30.38
2022-05-11,-29.81
2022-05-12,-29.64
2022-05-13,-30.54
2022-05-16,-31.06
2022-05-17,-29.74
2022-05-18,-32.2
2022-05-19,-31.72
2022-05-20,-32.13
2022-05-23,-29.91
2022-05-24,-31.65
2022-05-25,-31.13
2022-05-26,-28.07
2022-05-27,-26.62
2022-05-31,-22.11
2022-06-01,-20.73
2022-06-02,-19.19
2022-06-03,-21.94
2022-06-06,-22.08
2022-06-07,-22.46
2022-06-08,-22.25
2022-06-09,-23.74
2022-06-10,-25.72
2022-06-13,-30.26
2022-06-14,-31.27
2022-06-15,-31.23
2022-06-16,-33.64
2022-06-17,-33.76
2022-06-21,-32.55
2022-06-22,-33.38
2022-06-23,-35.16
2022-06-24,-33.38
2022-06-27,-32.95
2022-06-28,-32.27
2022-06-29,-33.97
2022-06-30,-36.85
2022-07-01,-36.78
2022-07-05,-40.14
2022-07-06,-40.07
2022-07-07,-36.78
2022-07-08,-33.86
2022-07-11,-36.57
2022-07-12,-36.36
2022-07-13,-36.78
2022-07-14,-38.2
2022-07-15,-36.05
2022-07-18,-34.77
2022-07-19,-31.72
2022-07-20,-32.06
2022-07-21,-32.82
2022-07-22,-34.0
2022-07-25,-35.15
2022-07-26,-35.98
2022-07-27,-35.98
2022-07-28,-33.76
2022-07-29,-31.51
2022-08-01,-30.54
2022-08-02,-31.75
2022-08-03,-30.29
2022-08-04,-30.85
2022-08-05,-31.72
2022-08-08,-32.06
2022-08-09,-33.03
2022-08-10,-29.32
2022-08-11,-29.6
2022-08-12,-29.35
2022-08-15,-30.23
2022-08-16,-29.32
2022-08-17,-30.88
2022-08-18,-31.06
2022-08-19,-32.86
2022-08-22,-37.64
2022-08-23,-35.94
2022-08-24,-36.57
2022-08-25,-35.67
2022-08-26,-36.71
2022-08-29,-35.6
2022-08-30,-33.74
2022-08-31,-35.84
2022-09-01,-36.81
2022-09-02,-36.74
2022-09-06,-33.21
2022-09-07,-33.0
2022-09-08,-34.8
2022-09-09,-35.77
2022-09-12,-30.33
2022-09-13,-32.82
2022-09-14,-31.23
2022-09-15,-31.92
2022-09-16,-31.51
2022-09-19,-28.49
2022-09-20,-29.25
2022-09-21,-31.68
2022-09-22,-32.43
2022-09-23,-35.56
2022-09-26,-36.48
2022-09-27,-36.92
2022-09-28,-33.73
2022-09-29,-47.07
2022-09-30,-43.69
2022-10-03,-43.12
2022-10-04,-40.59
2022-10-05,-41.42
2022-10-06,-40.73
2022-10-07,-42.91
2022-10-10,-44.89
2022-10-11,-45.13
2022-10-12,-46.34
2022-10-13,-44.44
2022-10-14,-45.96
2022-10-17,-42.95
2022-10-18,-41.42
2022-10-19,-43.29
2022-10-20,-42.72
2022-10-21,-41.42
2022-10-24,-42.05
2022-10-25,-41.59
2022-10-26,-40.87
2022-10-27,-41.07
2022-10-28,-41.35
2022-10-31,-40.76
2022-11-01,-40.35
2022-11-02,-42.25
2022-11-03,-43.33
2022-11-04,-39.97
2022-11-07,-37.19
2022-11-08,-37.47
2022-11-09,-38.51
2022-11-10,-34.94
2022-11-11,-31.65
2022-11-14,-32.06
2022-11-15,-32.37
2022-11-16,-34.04
2022-11-17,-33.8
2022-11-18,-32.64
2022-11-21,-35.18
2022-11-22,-34.63
2022-11-23,-35.29
2022-11-25,-34.38
2022-11-28,-35.49
2022-11-29,-34.94
2022-11-30,-33.31
2022-12-01,-32.55
2022-12-02,-33.14
2022-12-05,-32.86
2022-12-06,-33.66
2022-12-07,-34.7
2022-12-08,-35.32
2022-12-09,-35.53
2022-12-12,-36.78
2022-12-13,-36.64
2022-12-14,-35.88
2022-12-15,-37.3
2022-12-16,-38.13
2022-12-19,-42.85
2022-12-20,-44.0
2022-12-21,-44.71
2022-12-22,-46.48
2022-12-23,-45.51
2022-12-27,-45.89
2022-12-28,-47.23
2022-12-29,-45.3
2022-12-30,-45.77
2023-01-03,-43.36
2023-01-04,-41.8
2023-01-05,-42.01
2023-01-06,-40.85
2023-01-09,-40.55
2023-01-10,-40.64
2023-01-11,-39.5
2023-01-12,-38.13
2023-01-13,-39.51
2023-01-17,-39.34
2023-01-18,-40.28
2023-01-19,-40.88
2023-01-20,-40.14
2023-01-23,-39.74
2023-01-24,-40.24
2023-01-25,-40.21
2023-01-26,-39.65
2023-01-27,-39.9
2023-01-30,-40.4
2023-01-31,-39.48
2023-02-01,-38.02
2023-02-02,-36.48
2023-02-03,-37.37
