date,pct_chg
2021-10-11,-10.77
2021-10-12,-10.44
2021-10-13,-10.6
2021-10-14,-8.2
2021-10-15,-12.47
2021-10-18,-14.6
2021-10-19,-10.12
2021-10-20,-15.66
2021-10-21,-18.8
2021-10-22,-15.67
2021-10-25,-14.6
2021-10-26,-13.55
2021-10-27,-9.28
2021-10-28,-13.96
2021-10-29,-9.27
2021-11-01,-9.27
2021-11-02,-11.39
2021-11-03,-14.59
2021-11-04,-15.54
2021-11-05,-15.67
2021-11-08,-20.94
2021-11-09,-17.84
2021-11-10,-24.02
2021-11-11,-25.28
2021-11-12,-26.35
2021-11-15,-23.14
2021-11-16,-21.25
2021-11-17,-21.65
2021-11-18,-25.29
2021-11-19,-25.28
2021-11-22,-24.55
2021-11-23,0.34
2021-11-24,-3.05
2021-11-26,-3.93
2021-11-29,-3.93
2021-11-30,-2.86
2021-12-01,-8.19
2021-12-02,-10.33
2021-12-03,-9.29
2021-12-06,-13.54
2021-12-07,-12.33
2021-12-08,-11.42
2021-12-09,-11.4
2021-12-10,-12.47
2021-12-13,-11.4
2021-12-14,-13.77
2021-12-15,-14.6
2021-12-16,-10.37
2021-12-17,-12.47
2021-12-20,-12.47
2021-12-21,-14.54
2021-12-22,-12.46
2021-12-23,-11.37
2021-12-27,-9.27
2021-12-28,-11.4
2021-12-29,-11.48
2021-12-30,-11.41
2021-12-31,-15.13
2022-01-03,-14.6
2022-01-05,-19.94
2022-01-06,-21.01
2022-01-07,-24.2
2022-01-10,-24.21
2022-01-11,-22.08
2022-01-12,-22.08
2022-01-13,-25.28
2022-01-14,-25.27
2022-01-18,-22.08
2022-01-19,-25.28
2022-01-20,-25.27
2022-01-21,-26.33
2022-01-24,-29.7
2022-01-26,-28.47
2022-01-27,-38.09
2022-01-28,-34.35
2022-01-31,-37.55
2022-02-01,-28.63
2022-02-02,-35.42
2022-02-03,-37.96
2022-02-04,-35.95
2022-02-07,-41.29
2022-02-08,-43.95
2022-02-09,-46.41
2022-02-10,-35.97
2022-02-11,-40.57
2022-02-14,-40.54
2022-02-15,-37.54
2022-02-16,-35.95
2022-02-17,-39.17
2022-02-18,-30.63
2022-02-22,-32.76
2022-02-23,-42.37
2022-02-24,-35.94
2022-02-25,-38.11
2022-02-28,-37.01
2022-03-01,-38.1
2022-03-02,-30.64
2022-03-03,-30.64
2022-03-04,-30.65
2022-03-07,-44.49
2022-03-08,-41.28
2022-03-09,-30.64
2022-03-10,-30.65
2022-03-11,-41.29
2022-03-14,-35.95
2022-03-15,-40.92
2022-03-16,-40.22
2022-03-17,-40.22
2022-03-18,-40.22
2022-03-21,-42.36
2022-03-22,-41.29
2022-03-23,-41.29
2022-03-24,-40.22
2022-03-25,-40.22
2022-03-28,-37.02
2022-03-29,-39.14
2022-03-30,-40.19
2022-03-31,-41.29
2022-04-01,-41.29
2022-04-04,-40.96
2022-04-05,-40.96
2022-04-06,-40.96
2022-04-07,-40.96
2022-04-08,-40.96
2022-04-11,-40.96
2022-04-12,-40.96
2022-04-13,-35.95
2022-04-14,-32.53
2022-04-18,-37.0
2022-04-19,-40.09
2022-04-20,-42.36
2022-04-21,-43.42
2022-04-22,-14.6
2022-04-25,-23.14
2022-04-26,-28.49
2022-04-27,-30.61
2022-04-28,-25.28
2022-04-29,-25.29
2022-05-03,-30.61
2022-05-04,-19.94
2022-05-06,-27.94
2022-05-09,-30.61
2022-05-10,-30.68
2022-05-11,-37.29
2022-05-12,-50.32
2022-05-13,-51.92
2022-05-16,-61.36
2022-05-17,-57.32
2022-05-18,-57.3
2022-05-19,-56.83
2022-05-20,-58.01
2022-05-23,-61.7
2022-05-25,-58.37
2022-05-26,-58.37
2022-05-27,-66.91
2022-05-31,-65.85
2022-06-01,-77.26
2022-06-02,-75.45
2022-06-06,-77.58
2022-06-07,-77.58
2022-06-08,-76.52
2022-06-09,-76.18
2022-06-10,-78.65
2022-06-15,-83.44
2022-06-16,-80.79
2022-06-17,-88.26
2022-06-21,-87.92
2022-06-22,-87.19
2022-06-23,-90.29
2022-06-24,-89.33
2022-06-27,-89.86
2022-06-28,-89.59
2022-06-29,-89.86
2022-06-30,-91.45
2022-07-01,-91.46
2022-07-05,-92.53
2022-07-06,-92.53
2022-07-08,-93.06
2022-07-12,-92.53
2022-07-13,-91.47
2022-07-15,-90.79
2022-07-18,-91.05
2022-07-19,-90.17
2022-07-20,-91.32
2022-07-21,-92.53
2022-07-25,-90.39
2022-07-26,-90.39
2022-07-27,-89.33
2022-07-28,-90.39
2022-08-01,-88.29
2022-08-02,-85.06
2022-08-03,-90.39
2022-08-04,-90.39
2022-08-08,-86.13
2022-08-09,-90.39
2022-08-10,-90.39
2022-08-11,-90.39
2022-08-17,-89.84
2022-08-18,-89.84
2022-08-19,-95.42
2022-08-22,-95.73
2022-08-23,-94.67
2022-08-24,-95.2
2022-08-25,-95.2
2022-08-26,-94.68
2022-08-29,-95.18
2022-09-01,-95.7
2022-09-06,-94.67
2022-09-07,-95.73
2022-09-12,-96.8
2022-09-14,-96.79
2022-09-22,-96.79
2022-09-23,-96.79
2022-09-28,-96.79
2022-10-04,-96.79
2022-10-10,-96.79
2022-10-11,-96.79
2022-10-12,-99.17
2022-10-13,-99.05
2022-10-14,-99.05
2022-10-17,-99.05
2022-10-18,-99.04
2022-10-19,-99.78
2022-10-20,-98.93
2022-10-21,-99.71
2022-10-24,-99.67
2022-10-25,-99.67
2022-10-26,-98.95
2022-11-01,-99.73
2022-11-03,-99.73
2022-11-04,-99.72
2022-11-07,-99.68
2022-11-08,-99.7
2022-11-10,-99.73
2022-11-11,-99.75
2022-11-14,-99.74
2022-11-15,-98.93
2022-11-16,-99.47
2022-11-18,-99.78
2022-11-21,-99.62
2022-11-22,-99.73
2022-11-28,-99.69
2022-11-29,-99.73
2022-11-30,-99.68
2022-12-01,-99.73
2022-12-06,-99.72
2022-12-07,-99.72
2022-12-08,-99.47
2022-12-09,-99.47
2022-12-12,-98.99
2023-01-11,-100.0
