date,pct_chg
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.05
2020-11-03,0.05
2020-11-04,-0.4
2020-11-05,0.1
2020-11-06,0.7
2020-11-09,2.5
2020-11-10,2.0
2020-11-11,2.75
2020-11-12,2.75
2020-11-13,2.1
2020-11-16,2.1
2020-11-17,2.1
2020-11-18,2.5
2020-11-19,2.8
2020-11-20,2.2
2020-11-23,4.5
2020-11-24,4.5
2020-11-25,5.74
2020-11-27,6.0
2020-11-30,7.1
2020-12-01,7.2
2020-12-02,6.5
2020-12-03,6.5
2020-12-04,6.2
2020-12-07,6.0
2020-12-08,5.8
2020-12-09,5.8
2020-12-10,5.0
2020-12-11,7.6
2020-12-14,8.4
2020-12-15,9.0
2020-12-16,10.0
2020-12-17,11.9
2020-12-18,11.7
2020-12-21,11.2
2020-12-22,20.0
2020-12-23,33.8
2020-12-24,32.5
2020-12-28,34.0
2020-12-29,26.7
2020-12-30,24.6
2020-12-31,17.7
2021-01-04,16.5
2021-01-05,18.8
2021-01-06,19.8
2021-01-07,23.8
2021-01-08,25.7
2021-01-11,25.2
2021-01-12,23.0
2021-01-13,20.1
2021-01-14,21.0
2021-01-15,19.5
2021-01-19,18.8
2021-01-20,24.4
2021-01-21,24.5
2021-01-22,26.5
2021-01-25,44.8
2021-01-26,39.0
2021-01-27,30.0
2021-01-28,31.0
2021-01-29,29.5
2021-02-01,28.2
2021-02-02,33.5
2021-02-03,32.2
2021-02-04,27.5
2021-02-05,32.6
2021-02-08,32.5
2021-02-09,32.1
2021-02-10,31.1
2021-02-11,30.5
2021-02-12,30.2
2021-02-16,30.0
2021-02-17,29.9
2021-02-18,30.9
2021-02-19,27.6
2021-02-22,23.2
2021-02-23,16.5
2021-02-24,15.4
2021-02-25,7.7
2021-02-26,10.0
2021-03-01,14.5
2021-03-02,10.1
2021-03-03,4.9
2021-03-04,6.1
2021-03-05,12.9
2021-03-08,6.2
2021-03-09,9.7
2021-03-10,9.2
2021-03-11,9.0
2021-03-12,9.5
2021-03-15,11.6
2021-03-16,9.3
2021-03-17,8.4
2021-03-18,8.3
2021-03-19,6.2
2021-03-22,6.7
2021-03-23,3.7
2021-03-24,1.2
2021-03-25,2.2
2021-03-26,1.6
2021-03-29,1.5
2021-03-30,1.2
2021-03-31,1.1
2021-04-01,3.0
2021-04-05,3.1
2021-04-06,3.7
2021-04-07,2.0
2021-04-08,1.9
2021-04-09,1.6
2021-04-12,0.8
2021-04-13,0.6
2021-04-14,1.0
2021-04-15,1.7
2021-04-16,1.2
2021-04-19,1.2
2021-04-20,0.9
2021-04-21,0.8
2021-04-22,1.0
2021-04-23,2.1
2021-04-26,2.0
2021-04-27,2.0
2021-04-28,1.3
2021-04-29,2.0
2021-04-30,1.6
2021-05-03,0.5
2021-05-04,0.4
2021-05-05,0.5
2021-05-06,0.1
2021-05-07,0.1
2021-05-10,0.0
2021-05-11,-1.2
2021-05-12,-1.4
2021-05-13,-1.2
2021-05-14,-1.1
2021-05-17,-1.1
2021-05-18,-1.5
2021-05-19,-0.7
2021-05-20,-0.4
2021-05-21,-0.5
2021-05-24,-0.5
2021-05-25,0.8
2021-05-26,0.6
2021-05-27,0.6
2021-05-28,0.4
2021-06-01,-0.3
2021-06-02,1.5
2021-06-03,1.6
2021-06-04,1.9
2021-06-07,2.0
2021-06-08,2.0
2021-06-09,2.0
2021-06-10,5.0
2021-06-11,6.3
2021-06-14,7.7
2021-06-15,5.3
2021-06-16,2.5
2021-06-17,1.0
2021-06-18,0.5
2021-06-21,-0.1
2021-06-22,0.0
2021-06-23,-0.1
2021-06-24,-0.6
2021-06-25,2.3
2021-06-28,1.8
2021-06-29,5.4
2022-01-31,5.4
2022-02-01,5.4
2022-02-02,5.4
2022-02-03,5.4
2022-02-04,5.4
2022-02-07,5.4
2022-02-08,5.4
2022-02-09,5.4
