date,pct_chg
2022-02-02,0.93
2022-02-03,0.0
2022-02-04,3.63
2022-02-07,6.56
2022-02-08,13.59
2022-02-09,13.59
2022-02-10,16.76
2022-02-11,17.18
2022-02-14,15.74
2022-02-15,17.23
2022-02-16,15.69
2022-02-17,15.69
2022-02-18,17.78
2022-02-22,20.07
2022-02-23,14.15
2022-02-24,19.09
2022-02-25,10.01
2022-02-28,14.11
2022-03-01,19.37
2022-03-02,25.93
2022-03-03,32.59
2022-03-04,34.17
2022-03-07,34.73
2022-03-08,30.35
2022-03-09,27.79
2022-03-10,25.47
2022-03-11,21.04
2022-03-14,11.59
2022-03-15,4.14
2022-03-16,15.55
2022-03-17,18.9
2022-03-18,26.58
2022-03-21,22.86
2022-03-22,30.82
2022-03-23,31.75
2022-03-24,38.04
2022-03-25,39.66
2022-03-28,44.51
2022-03-29,50.14
2022-03-30,49.77
2022-03-31,36.87
2022-04-01,46.97
2022-04-04,43.85
2022-04-05,42.97
2022-04-06,38.97
2022-04-07,38.97
2022-04-08,41.76
2022-04-11,35.99
2022-04-12,38.36
2022-04-13,49.07
2022-04-14,53.07
2022-04-18,47.58
2022-04-19,43.06
2022-04-20,32.59
2022-04-21,28.49
2022-04-22,33.47
2022-04-25,27.05
2022-04-26,23.09
2022-04-27,26.96
2022-04-28,34.54
2022-04-29,32.68
2022-05-02,30.31
2022-05-03,33.19
2022-05-04,31.05
2022-05-05,30.35
2022-05-06,27.28
2022-05-09,22.86
2022-05-10,21.79
2022-05-11,25.23
2022-05-12,21.14
2022-05-13,29.52
2022-05-16,33.99
2022-05-17,35.29
2022-05-18,31.98
2022-05-19,33.75
2022-05-20,42.09
2022-05-23,39.9
2022-05-24,43.48
2022-05-25,49.26
2022-05-26,56.8
2022-05-27,57.82
2022-05-31,53.72
2022-06-01,58.75
2022-06-02,58.15
2022-06-03,57.36
2022-06-06,56.42
2022-06-07,55.03
2022-06-08,71.69
2022-06-09,70.95
2022-06-10,63.36
2022-06-13,64.8
2022-06-14,69.04
2022-06-15,63.5
2022-06-16,50.42
2022-06-17,48.18
2022-06-21,41.99
2022-06-22,37.66
2022-06-23,37.8
2022-06-24,35.71
2022-06-27,42.69
2022-06-28,48.0
2022-06-29,47.39
2022-06-30,46.79
2022-07-01,32.68
2022-07-05,31.38
2022-07-06,20.86
2022-07-07,24.02
2022-07-08,27.65
2022-07-11,27.65
2022-07-12,32.17
2022-07-13,27.7
2022-07-14,25.74
2022-07-15,32.68
2022-07-18,41.99
2022-07-19,47.53
2022-07-20,47.81
2022-07-21,40.6
2022-07-22,37.52
2022-07-25,37.52
2022-07-26,44.46
2022-07-27,47.3
2022-07-28,48.74
2022-07-29,45.3
2022-08-01,47.16
2022-08-02,45.72
2022-08-03,48.51
2022-08-04,49.58
2022-08-05,44.93
2022-08-08,53.26
2022-08-09,56.94
2022-08-10,59.68
2022-08-11,62.9
2022-08-12,67.13
2022-08-15,68.06
2022-08-16,62.57
2022-08-17,64.11
2022-08-18,62.71
2022-08-19,67.64
2022-08-22,69.69
2022-08-23,73.65
2022-08-24,75.0
2022-08-25,89.01
2022-08-26,85.43
2022-08-29,92.88
2022-08-30,87.15
2022-08-31,84.92
2022-09-01,88.08
2022-09-02,86.96
2022-09-06,105.12
2022-09-07,107.73
2022-09-08,101.86
2022-09-09,100.14
2022-09-12,103.35
2022-09-13,97.21
2022-09-14,102.7
2022-09-15,93.11
2022-09-16,81.66
2022-09-19,78.86
2022-09-20,77.93
2022-09-21,85.47
2022-09-22,88.08
2022-09-23,72.77
2022-09-26,68.34
2022-09-27,67.55
2022-09-28,71.04
2022-09-29,68.2
2022-09-30,69.13
2022-10-03,69.32
2022-10-04,73.84
2022-10-05,73.88
2022-10-06,74.91
2022-10-07,69.37
2022-10-10,70.02
2022-10-11,63.87
2022-10-12,62.1
2022-10-13,58.05
2022-10-14,56.66
2022-10-17,58.33
2022-10-18,59.31
2022-10-19,56.84
2022-10-20,53.91
2022-10-21,57.64
2022-10-24,41.2
2022-10-25,50.19
2022-10-26,47.91
2022-10-27,44.74
2022-10-28,43.62
2022-10-31,31.05
2022-11-01,33.66
2022-11-02,34.96
2022-11-03,36.55
2022-11-04,45.62
2022-11-07,46.65
2022-11-08,45.9
2022-11-09,38.36
2022-11-10,47.21
2022-11-11,44.88
2022-11-14,36.92
2022-11-15,41.71
2022-11-16,41.06
2022-11-17,35.01
2022-11-18,32.68
2022-11-21,33.8
2022-11-22,38.18
2022-11-23,42.88
2022-11-25,48.51
2022-11-28,45.16
2022-11-29,47.16
2022-11-30,55.35
2022-12-02,45.07
2022-12-05,41.67
2022-12-06,50.23
2022-12-07,49.95
2022-12-08,46.42
2022-12-09,46.74
2022-12-12,49.39
2022-12-13,48.46
2022-12-14,53.4
2022-12-15,51.07
2022-12-16,52.51
2022-12-19,47.58
2022-12-20,48.84
2022-12-21,48.98
2022-12-22,42.92
2022-12-23,43.72
2022-12-27,45.25
2022-12-28,44.69
2022-12-29,41.01
2022-12-30,41.62
2023-01-03,41.67
2023-01-04,39.01
2023-01-05,37.2
2023-01-06,39.06
2023-01-09,39.9
2023-01-10,42.6
2023-01-11,56.01
2023-01-12,54.33
2023-01-13,55.45
2023-01-17,56.19
2023-01-18,55.91
2023-01-19,53.82
2023-01-20,59.73
2023-01-23,61.08
2023-01-24,62.24
2023-01-25,57.54
2023-01-26,56.52
2023-01-27,56.94
2023-01-30,49.67
2023-02-01,49.63
2023-02-02,52.4
2023-02-03,47.35
