date,pct_chg
2020-10-06,0.0
2020-10-07,-1.53
2020-10-08,-3.48
2020-10-09,-3.23
2020-10-12,-2.72
2020-10-13,0.17
2020-10-14,0.0
2020-10-15,2.97
2020-10-16,-1.36
2020-10-19,-2.55
2020-10-20,-2.29
2020-10-21,-2.63
2020-10-22,-2.97
2020-10-23,-3.31
2020-10-26,-4.24
2020-10-27,-3.23
2020-10-28,-4.07
2020-10-29,-2.89
2020-10-30,-4.33
2020-11-02,-3.65
2020-11-03,-2.38
2020-11-04,-2.38
2020-11-05,-2.8
2020-11-06,-3.06
2020-11-09,-2.38
2020-11-10,-2.38
2020-11-11,-0.76
2020-11-12,-1.1
2020-11-13,-2.04
2020-11-16,-2.97
2020-11-17,-2.72
2020-11-18,-3.18
2020-11-19,-2.38
2020-11-20,-2.38
2020-11-23,-2.55
2020-11-24,-1.78
2020-11-25,3.99
2020-11-27,3.57
2020-11-30,8.66
2020-12-01,8.66
2020-12-02,5.26
2020-12-03,5.26
2020-12-04,6.37
2020-12-07,9.25
2020-12-08,7.81
2020-12-09,14.52
2020-12-10,12.05
2020-12-11,11.21
2020-12-14,10.27
2020-12-15,12.82
2020-12-16,12.05
2020-12-17,17.57
2020-12-18,18.17
2020-12-21,14.6
2020-12-22,12.9
2020-12-23,15.2
2020-12-24,18.85
2020-12-28,18.76
2020-12-29,16.64
2020-12-30,12.9
2020-12-31,12.65
2021-01-04,12.73
2021-01-05,12.99
2021-01-06,12.9
2021-01-07,17.23
2021-01-08,15.2
2021-01-11,14.01
2021-01-12,18.42
2021-01-13,21.14
2021-01-14,22.16
2021-01-15,21.48
2021-01-19,20.88
2021-01-20,20.54
2021-01-21,23.51
2021-01-22,23.09
2021-01-25,24.79
2021-01-26,20.97
2021-01-27,11.71
2021-01-28,17.06
2021-01-29,14.35
2021-02-01,17.06
2021-02-02,17.57
2021-02-03,11.21
2021-02-04,12.73
2021-02-05,5.09
2021-02-08,3.06
2021-02-09,-0.59
2021-02-10,1.36
2021-02-11,2.38
2021-02-12,2.46
2021-02-16,0.25
2021-02-17,1.87
2021-02-18,0.59
2021-02-19,0.85
2021-02-22,-0.0
2021-02-23,-4.07
2021-02-24,-5.26
2021-02-25,-5.69
2021-02-26,-10.36
2021-03-01,-7.05
2021-03-02,-8.4
2021-03-03,-11.8
2021-03-04,-11.54
2021-03-05,-8.66
2021-03-08,-8.32
2021-03-09,-6.62
2021-03-10,-3.9
2021-03-11,-4.92
2021-03-12,-4.67
2021-03-15,-5.18
2021-03-16,-6.2
2021-03-17,-6.03
2021-03-18,-8.4
2021-03-19,-9.68
2021-03-22,-10.19
2021-03-23,-10.7
2021-03-24,-13.58
2021-03-25,-13.75
2021-03-26,-12.82
2021-03-29,-14.18
2021-03-30,-14.26
2021-03-31,-13.84
2021-04-01,-13.07
2021-04-05,-13.67
2021-04-06,-13.07
2021-04-07,-12.82
2021-04-08,-13.16
2021-04-09,-13.24
2021-04-12,-14.26
2021-04-13,-13.84
2021-04-14,-14.18
2021-04-15,-13.92
2021-04-16,-14.18
2021-04-19,-13.75
2021-04-20,-13.92
2021-04-21,-13.75
2021-04-22,-13.5
2021-04-23,-13.33
2021-04-26,-11.97
2021-04-27,-11.97
2021-04-28,-12.9
2021-04-29,-12.65
2021-04-30,-12.9
2021-05-03,-13.07
2021-05-04,-12.65
2021-05-05,-12.05
2021-05-06,-11.38
2021-05-07,-11.71
2021-05-10,-11.97
2021-05-11,-15.11
2021-05-12,-15.53
2021-05-13,-15.45
2021-05-14,-15.53
2021-05-17,-15.87
2021-05-18,-15.87
2021-05-19,-15.62
2021-05-20,-15.79
2021-05-21,-15.45
2021-05-24,-15.53
2021-05-25,-15.11
2021-05-26,-15.2
2021-05-27,-15.28
2021-05-28,-15.62
2021-06-01,-15.28
2021-06-02,-15.79
2021-06-03,-15.28
2021-06-04,-15.37
2021-06-07,-15.28
2021-06-08,-15.2
2021-06-09,-14.69
2021-06-10,-14.35
2021-06-11,-14.35
2021-06-14,-14.77
2021-06-15,-15.11
2021-06-16,-15.28
2021-06-17,-15.2
2021-06-18,-15.11
2021-06-21,-15.11
2021-06-22,-15.28
2021-06-23,-15.28
2021-06-24,-15.53
2021-06-25,-15.37
2021-06-28,-15.2
2021-06-29,-15.37
2021-06-30,-15.45
2021-07-01,-15.45
2021-07-02,-15.2
2021-07-06,-15.2
2021-07-07,-15.28
2021-07-08,-15.37
2021-07-09,-15.2
2021-07-12,-15.28
2021-07-13,-15.28
2021-07-14,-15.28
2021-07-15,-15.37
2021-07-16,-15.37
2021-07-19,-15.37
2021-07-20,-15.37
2021-07-21,-15.28
2021-07-22,-15.28
2021-07-23,-15.28
2021-07-26,-18.59
2021-07-27,-22.75
2021-07-28,-20.54
2021-07-29,-22.24
2021-07-30,-21.39
2022-01-31,-21.39
2022-02-01,-21.39
2022-02-02,-21.39
2022-02-03,-21.39
2022-02-04,-21.39
2022-02-07,-21.39
2022-02-08,-21.39
2022-02-09,-21.39
