date,pct_chg
2022-02-03,-2.01
2022-02-04,-1.25
2022-02-07,-1.25
2022-02-08,-1.25
2022-02-09,-1.25
2022-02-10,-2.02
2022-02-11,-2.02
2022-02-14,-2.02
2022-02-15,-2.02
2022-02-16,-3.17
2022-02-17,-3.17
2022-02-18,-3.17
2022-02-22,-3.17
2022-02-23,-3.17
2022-02-24,-2.88
2022-02-25,-0.77
2022-02-28,-0.77
2022-03-01,-0.77
2022-03-02,2.21
2022-03-03,-0.58
2022-03-04,-0.58
2022-03-07,-0.58
2022-03-08,-0.58
2022-03-09,-0.58
2022-03-10,-0.58
2022-03-11,-0.58
2022-03-14,-0.58
2022-03-15,-0.58
2022-03-16,-0.58
2022-03-17,-0.58
2022-03-18,-0.58
2022-03-21,-0.58
2022-03-22,-0.58
2022-03-23,-0.58
2022-03-24,-0.58
2022-03-25,-0.58
2022-03-28,-0.58
2022-03-29,-0.58
2022-03-30,-0.58
2022-03-31,-0.58
2022-04-01,-0.58
2022-04-04,-1.63
2022-04-05,-3.36
2022-04-06,-3.36
2022-04-07,-3.36
2022-04-08,-3.36
2022-04-11,-3.36
2022-04-12,-3.36
2022-04-13,-3.36
2022-04-14,-3.36
2022-04-18,-3.36
2022-04-19,-3.36
2022-04-20,-3.36
2022-04-21,-3.36
2022-04-22,-3.36
2022-04-25,-3.36
2022-04-26,0.1
2022-04-27,0.1
2022-04-28,0.1
2022-04-29,0.1
2022-05-02,-1.83
2022-05-03,-1.83
2022-05-04,-1.83
2022-05-05,-1.83
2022-05-06,-1.83
2022-05-09,-1.83
2022-05-10,-1.83
2022-05-11,-1.83
2022-05-12,-1.83
2022-05-13,-5.85
2022-05-16,-5.85
2022-05-17,-5.85
2022-05-18,-5.85
2022-05-19,-4.83
2022-05-20,-4.83
2022-05-23,-4.83
2022-05-24,-4.83
2022-05-25,-4.83
2022-05-26,-4.83
2022-05-27,-4.83
2022-05-31,-4.83
2022-06-01,-4.83
2022-06-02,-4.83
2022-06-03,-4.83
2022-06-06,-4.83
2022-06-07,-4.83
2022-06-08,-4.83
2022-06-09,-4.83
2022-06-10,-4.83
2022-06-13,-4.83
2022-06-14,-4.13
2022-06-15,-4.13
2022-06-16,-4.13
2022-06-17,-4.13
2022-06-21,-4.13
2022-06-22,-4.13
2022-06-23,-4.13
2022-06-24,-4.22
2022-06-27,-4.22
2022-06-28,-4.22
2022-06-29,-0.29
2022-06-30,-0.29
2022-07-01,-0.29
2022-07-05,-3.84
2022-07-06,-4.03
2022-07-07,-4.03
2022-07-08,-4.03
2022-07-11,-4.03
2022-07-12,-4.03
2022-07-13,-4.03
2022-07-14,-4.03
2022-07-15,-4.03
2022-07-18,-4.03
2022-07-19,-4.03
2022-07-20,-4.03
2022-07-21,-4.03
2022-07-22,-4.03
2022-07-25,-4.03
2022-07-26,-4.03
2022-07-27,-4.03
2022-07-28,-4.03
2022-07-29,-4.03
2022-08-01,-4.03
2022-08-02,-4.03
2022-08-03,-4.03
2022-08-04,-4.03
2022-08-05,-4.03
2022-08-08,-4.03
2022-08-09,-4.03
2022-08-10,-4.03
2022-08-11,-4.03
2022-08-12,-4.03
2022-08-15,-4.03
2022-08-16,-4.03
2022-08-17,-4.03
2022-08-18,-4.03
2022-08-19,-4.03
2022-08-22,-4.03
2022-08-23,-4.03
2022-08-24,-4.03
2022-08-25,-4.03
2022-08-26,-4.03
2022-08-29,-4.03
2022-08-30,-4.03
2022-08-31,-4.03
2022-09-01,-4.03
2022-09-02,-4.03
2022-09-06,-4.03
2022-09-07,-4.03
2022-09-08,-4.03
2022-09-09,-4.03
2022-09-12,-4.03
2022-09-13,-4.03
2022-09-14,-4.03
2022-09-15,-4.03
2022-09-16,-4.03
2022-09-19,-4.03
2022-09-20,-4.03
2022-09-21,-4.03
2022-09-22,-4.03
2022-09-23,-4.03
2022-09-26,-4.03
2022-09-27,-4.03
2022-09-28,-4.03
2022-09-29,-4.03
2022-09-30,-4.03
2022-10-03,-4.03
2022-10-04,-4.03
2022-10-05,-4.03
2022-10-06,-4.03
2022-10-07,-4.03
2022-10-10,-4.03
2022-10-11,-4.03
2022-10-12,-3.84
2022-10-13,-3.84
2022-10-14,-3.84
2022-10-17,-3.84
2022-10-18,-3.84
2022-10-19,-3.84
2022-10-20,-3.84
2022-10-21,-3.55
2022-10-24,-3.07
2022-10-25,-3.07
2022-10-26,-3.07
2022-10-27,-3.07
2022-10-28,-3.07
2022-10-31,-3.07
2022-11-01,-4.7
2022-11-02,-3.07
2022-11-03,-3.07
2022-11-04,-3.07
2022-11-07,-2.59
2022-11-08,-2.59
2022-11-09,-2.59
2022-11-10,-2.59
2022-11-11,-2.59
2022-11-14,-2.59
2022-11-15,-7.2
2022-11-16,-7.2
2022-11-17,-7.2
2022-11-18,-7.2
2022-11-21,-7.2
2022-11-22,-7.2
2022-11-23,-7.2
2022-11-25,-7.2
2022-11-28,-1.49
2022-11-29,-1.49
2022-11-30,-1.49
2022-12-01,-1.49
2022-12-02,-1.49
2022-12-05,-1.49
2022-12-06,-1.49
2022-12-07,-1.49
2022-12-08,-1.49
2022-12-09,-1.49
2022-12-12,-1.49
2022-12-13,-1.49
2022-12-14,-1.49
2022-12-15,-1.49
2022-12-16,-7.58
2022-12-19,-7.58
2022-12-20,-7.58
2022-12-21,-7.58
2022-12-22,-7.58
2022-12-23,-7.58
2022-12-27,-7.58
2022-12-28,-7.58
2022-12-29,-7.58
2022-12-30,-7.58
2023-01-03,-7.58
2023-01-04,-7.58
2023-01-05,-7.58
2023-01-06,-7.58
2023-01-09,-7.58
2023-01-10,-7.58
2023-01-11,-7.58
2023-01-12,-7.58
2023-01-13,-7.58
2023-01-17,-7.58
2023-01-18,-7.58
2023-01-19,-7.58
2023-01-20,-7.58
2023-01-23,-7.58
2023-01-24,-7.58
2023-01-25,-7.58
2023-01-26,-7.58
2023-01-27,-7.58
2023-01-30,-7.58
2023-02-01,-7.58
2023-02-02,-7.58
2023-02-03,-18.56
