date,pct_chg
2022-02-04,7.09
2022-02-07,3.35
2022-02-08,2.36
2022-02-09,2.76
2022-02-10,1.77
2022-02-11,-0.59
2022-02-14,-3.54
2022-02-15,0.39
2022-02-16,0.2
2022-02-17,-4.13
2022-02-18,-11.02
2022-02-22,-19.09
2022-02-23,-10.83
2022-02-24,-11.61
2022-02-25,12.4
2022-02-28,8.27
2022-03-01,4.92
2022-03-02,4.13
2022-03-03,-0.98
2022-03-04,-3.15
2022-03-07,-5.12
2022-03-08,-6.69
2022-03-09,0.39
2022-03-10,-6.5
2022-03-11,-10.24
2022-03-14,-40.55
2022-03-15,-37.8
2022-03-16,-37.2
2022-03-17,-22.24
2022-03-18,-16.14
2022-03-21,-18.7
2022-03-22,-18.9
2022-03-23,-22.83
2022-03-24,-21.26
2022-03-25,-19.29
2022-03-28,-24.41
2022-03-29,-22.05
2022-03-30,-23.03
2022-03-31,-27.17
2022-04-01,-31.89
2022-04-04,-29.13
2022-04-05,-30.71
2022-04-06,-35.04
2022-04-07,-37.8
2022-04-08,-36.61
2022-04-11,-39.57
2022-04-12,-42.32
2022-04-13,-38.58
2022-04-14,-40.94
2022-04-18,-42.32
2022-04-19,-38.19
2022-04-20,-40.55
2022-04-21,-46.46
2022-04-22,-47.44
2022-04-25,-46.06
2022-04-26,-49.41
2022-04-27,-49.41
2022-04-28,-48.43
2022-04-29,-47.64
2022-05-02,-45.67
2022-05-03,-47.83
2022-05-04,-50.39
2022-05-05,-52.76
2022-05-06,-56.5
2022-05-09,-59.06
2022-05-10,-66.54
2022-05-11,-66.34
2022-05-12,-64.17
2022-05-13,-57.68
2022-05-16,-57.48
2022-05-17,-57.87
2022-05-18,-59.06
2022-05-19,-56.5
2022-05-20,-60.43
2022-05-23,-59.84
2022-05-24,-65.16
2022-05-25,-62.8
2022-05-26,-62.8
2022-05-27,-62.6
2022-05-31,-63.78
2022-06-01,-64.96
2022-06-02,-64.57
2022-06-03,-65.94
2022-06-06,-68.11
2022-06-07,-69.88
2022-06-08,-66.34
2022-06-09,-67.13
2022-06-10,-68.9
2022-06-13,-71.65
2022-06-14,-71.26
2022-06-15,-71.46
2022-06-16,-72.44
2022-06-17,-69.09
2022-06-21,-70.87
2022-06-22,-70.47
2022-06-23,-68.11
2022-06-24,-70.28
2022-06-27,-67.72
2022-06-28,-69.29
2022-06-29,-70.47
2022-06-30,-69.88
2022-07-01,-70.28
2022-07-05,-69.88
2022-07-06,-47.83
2022-07-07,-53.54
2022-07-08,-31.1
2022-07-11,-19.29
2022-07-12,-36.22
2022-07-13,-43.7
2022-07-14,-49.61
2022-07-15,-51.18
2022-07-18,-53.94
2022-07-19,-51.57
2022-07-20,-37.99
2022-07-21,-42.52
2022-07-22,-35.63
2022-07-25,-39.96
2022-07-26,-38.19
2022-07-27,-37.01
2022-07-28,-33.27
2022-07-29,-31.89
2022-08-01,-36.81
2022-08-02,-37.2
2022-08-03,-33.46
2022-08-04,-15.55
2022-08-05,-7.48
2022-08-08,-5.12
2022-08-09,-20.08
2022-08-10,-25.2
2022-08-11,-27.17
2022-08-12,-26.57
2022-08-15,-19.88
2022-08-16,-23.23
2022-08-17,-29.53
2022-08-18,-37.01
2022-08-19,-40.35
2022-08-22,-48.62
2022-08-23,-43.5
2022-08-24,-44.88
2022-08-25,-45.28
2022-08-26,-46.46
2022-08-29,-50.2
2022-08-30,-52.76
2022-08-31,-49.21
2022-09-01,-53.94
2022-09-02,-54.53
2022-09-06,-59.25
2022-09-07,-60.24
2022-09-08,-57.09
2022-09-09,-59.45
2022-09-12,-58.66
2022-09-13,-59.45
2022-09-14,-59.06
2022-09-15,-59.06
2022-09-16,-61.02
2022-09-19,-65.55
2022-09-20,-67.72
2022-09-21,-68.5
2022-09-22,-67.72
2022-09-23,-66.54
2022-09-26,-65.35
2022-09-27,-68.5
2022-09-28,-68.5
2022-09-29,-70.31
2022-09-30,-71.26
2022-10-03,-71.65
2022-10-04,-68.5
2022-10-05,-67.13
2022-10-06,-68.5
2022-10-07,-70.28
2022-10-10,-73.62
2022-10-11,-73.82
2022-10-12,-73.82
2022-10-13,-72.83
2022-10-14,-73.82
2022-10-17,-72.64
2022-10-18,-72.05
2022-10-19,-72.44
2022-10-20,-72.44
2022-10-21,-72.24
2022-10-24,-68.5
2022-10-25,-69.69
2022-10-26,-71.06
2022-10-27,-71.46
2022-10-28,-71.26
2022-10-31,-70.28
2022-11-01,-70.47
2022-11-02,-69.69
2022-11-03,-69.49
2022-11-04,-70.47
2022-11-07,-70.87
2022-11-08,-72.44
2022-11-09,-72.83
2022-11-10,-76.57
2022-11-11,-75.39
2022-11-14,-76.57
2022-11-15,-76.57
2022-11-16,-76.77
2022-11-17,-77.36
2022-11-18,-80.51
2022-11-21,-81.69
2022-11-22,-82.09
2022-11-23,-87.7
2022-11-25,-87.89
2022-11-28,-89.37
2022-11-29,-91.36
2022-11-30,-91.82
2022-12-01,-92.22
2022-12-02,-92.32
2022-12-05,-93.01
2022-12-06,-93.18
2022-12-07,-94.62
2022-12-08,-94.72
2022-12-09,-94.98
2022-12-12,-94.83
2022-12-13,-95.12
2022-12-14,-95.1
2022-12-15,-95.31
2022-12-16,-95.08
2022-12-19,-95.08
2022-12-20,-95.77
2022-12-21,-96.06
2022-12-22,-96.19
2022-12-23,-96.16
2022-12-27,-96.52
2022-12-28,-96.8
2022-12-29,-96.66
2022-12-30,-96.57
2023-01-03,-96.5
2023-01-04,-95.67
2023-01-05,-95.92
2023-01-06,-95.87
2023-01-09,-96.13
2023-01-10,-96.0
2023-01-11,-95.09
2023-01-12,-95.17
2023-01-13,-92.92
2023-01-17,-93.7
2023-01-18,-94.28
2023-01-19,-94.48
2023-01-20,-94.39
2023-01-23,-94.19
2023-01-24,-94.28
2023-01-25,-95.87
2023-01-26,-95.88
2023-01-27,-95.87
2023-01-30,-95.77
2023-01-31,-95.94
2023-02-01,-96.16
2023-02-02,-96.51
2023-02-03,-96.74
