date,pct_chg
2022-01-28,0.16
2022-01-31,-0.37
2022-02-01,1.01
2022-02-02,1.07
2022-02-03,1.12
2022-02-04,1.39
2022-02-07,2.19
2022-02-08,2.13
2022-02-09,0.16
2022-02-10,-0.16
2022-02-11,0.59
2022-02-14,-0.16
2022-02-15,1.01
2022-02-16,1.12
2022-02-17,0.05
2022-02-18,0.37
2022-02-22,0.43
2022-02-23,-0.37
2022-02-24,-1.87
2022-02-25,-0.0
2022-02-28,-0.64
2022-03-01,-1.44
2022-03-02,1.92
2022-03-03,2.88
2022-03-04,0.85
2022-03-07,0.75
2022-03-08,-0.27
2022-03-09,0.16
2022-03-10,0.75
2022-03-11,1.07
2022-03-14,2.13
2022-03-15,1.65
2022-03-16,1.87
2022-03-17,1.65
2022-03-18,2.35
2022-03-21,1.97
2022-03-22,2.24
2022-03-23,1.6
2022-03-24,2.19
2022-03-25,2.29
2022-03-28,2.35
2022-03-29,2.77
2022-03-30,2.35
2022-03-31,1.92
2022-04-01,1.87
2022-04-04,1.92
2022-04-05,1.49
2022-04-06,1.55
2022-04-07,-0.27
2022-04-08,0.11
2022-04-11,-0.48
2022-04-12,-0.8
2022-04-13,0.48
2022-04-14,-0.0
2022-04-18,-0.8
2022-04-19,0.32
2022-04-20,0.8
2022-04-21,-0.48
2022-04-22,-1.28
2022-04-25,-1.81
2022-04-26,-2.24
2022-04-27,-1.65
2022-04-28,-1.28
2022-04-29,-2.29
2022-05-02,-2.13
2022-05-03,-1.87
2022-05-04,-1.39
2022-05-05,-2.35
2022-05-06,-1.81
2022-05-09,-1.01
2022-05-10,-1.44
2022-05-11,-2.03
2022-05-12,-2.93
2022-05-13,-3.41
2022-05-16,-3.73
2022-05-17,-2.56
2022-05-18,-3.25
2022-05-19,-3.63
2022-05-20,-3.25
2022-05-23,-2.93
2022-05-24,5.07
2022-05-25,4.21
2022-05-26,4.96
2022-05-27,6.13
2022-05-31,4.48
2022-06-01,4.8
2022-06-02,5.44
2022-06-03,4.59
2022-06-06,4.8
2022-06-07,4.64
2022-06-08,3.79
2022-06-09,2.51
2022-06-10,1.71
2022-06-13,0.8
2022-06-14,1.33
2022-06-15,2.51
2022-06-16,0.32
2022-06-17,0.64
2022-06-21,1.28
2022-06-22,1.97
2022-06-23,1.49
2022-06-24,1.92
2022-06-27,2.29
2022-06-28,1.71
2022-06-29,1.49
2022-06-30,1.81
2022-07-01,2.19
2022-07-05,2.29
2022-07-06,1.76
2022-07-07,1.28
2022-07-08,1.44
2022-07-11,0.64
2022-07-12,1.17
2022-07-13,0.59
2022-07-14,-0.85
2022-07-15,1.12
2022-07-18,0.48
2022-07-19,2.19
2022-07-20,2.83
2022-07-21,2.88
2022-07-22,2.72
2022-07-25,3.41
2022-07-26,3.41
2022-07-27,4.11
2022-07-28,5.17
2022-07-29,3.95
2022-08-01,4.69
2022-08-02,3.89
2022-08-03,4.16
2022-08-04,3.41
2022-08-05,3.36
2022-08-08,3.47
2022-08-09,3.73
2022-08-10,4.11
2022-08-11,4.64
2022-08-12,5.55
2022-08-15,5.71
2022-08-16,6.13
2022-08-17,5.92
2022-08-18,5.76
2022-08-19,5.65
2022-08-22,4.21
2022-08-23,3.2
2022-08-24,2.24
2022-08-25,2.56
2022-08-26,1.49
2022-08-29,-0.43
2022-08-30,-0.48
2022-08-31,-1.28
2022-09-01,-0.85
2022-09-02,-0.64
2022-09-06,-0.91
2022-09-07,-1.01
2022-09-08,-0.64
2022-09-09,0.21
2022-09-12,0.59
2022-09-13,-0.91
2022-09-14,-1.28
2022-09-15,-0.8
2022-09-16,0.11
2022-09-19,0.8
2022-09-20,0.69
2022-09-21,0.27
2022-09-22,0.05
2022-09-23,-0.16
2022-09-26,-1.01
2022-09-27,-2.03
2022-09-28,-2.45
2022-09-29,-3.52
2022-09-30,-4.37
2022-10-03,-3.2
2022-10-04,-1.76
2022-10-05,-1.44
2022-10-06,-1.92
2022-10-07,-3.36
2022-10-10,-2.93
2022-10-11,-1.97
2022-10-12,-1.6
2022-10-13,0.75
2022-10-14,0.48
2022-10-17,2.03
2022-10-18,1.76
2022-10-19,1.17
2022-10-20,-0.59
2022-10-21,0.37
2022-10-24,0.85
2022-10-25,1.65
2022-10-26,0.69
2022-10-27,2.03
2022-10-28,3.41
2022-10-31,3.95
2022-11-01,3.2
2022-11-02,2.45
2022-11-03,0.8
2022-11-04,2.61
2022-11-07,3.09
2022-11-08,2.77
2022-11-09,2.72
2022-11-10,5.12
2022-11-11,4.8
2022-11-14,0.11
2022-11-15,5.28
2022-11-16,5.12
2022-11-17,5.07
2022-11-18,6.29
2022-11-21,6.56
2022-11-22,6.83
2022-11-23,6.4
2022-11-25,6.72
2022-11-28,6.4
2022-11-29,6.08
2022-11-30,6.56
2022-12-01,6.4
2022-12-02,6.51
2022-12-05,4.21
2022-12-06,4.85
2022-12-07,4.27
2022-12-08,4.0
2022-12-09,4.59
2022-12-12,4.11
2022-12-13,3.25
2022-12-14,4.69
2022-12-15,3.25
2022-12-16,5.76
2022-12-19,3.09
2022-12-20,2.72
2022-12-21,3.63
2022-12-22,0.69
2022-12-23,1.01
2022-12-27,3.57
2022-12-28,4.0
2022-12-29,2.72
2022-12-30,1.55
2023-01-03,1.55
2023-01-05,1.55
2023-01-06,1.55
2023-01-11,-100.0
2023-01-17,
2023-01-19,
