date,pct_chg
2022-02-04,2.08
2022-02-07,5.13
2022-02-08,0.04
2022-02-09,4.49
2022-02-10,0.64
2022-02-11,0.0
2022-02-14,-11.36
2022-02-15,-4.21
2022-02-16,-6.79
2022-02-17,-10.51
2022-02-18,-9.74
2022-02-22,-11.09
2022-02-23,-16.67
2022-02-24,-12.31
2022-02-25,-6.41
2022-02-28,-12.15
2022-03-01,-7.68
2022-03-02,-11.69
2022-03-03,-7.95
2022-03-04,-6.41
2022-03-07,-10.26
2022-03-08,-9.35
2022-03-09,-9.35
2022-03-10,-11.54
2022-03-11,-11.24
2022-03-14,-2.56
2022-03-15,-5.49
2022-03-16,-2.49
2022-03-17,-7.69
2022-03-18,7.69
2022-03-21,1.08
2022-03-22,10.26
2022-03-23,14.1
2022-03-24,12.88
2022-03-25,13.49
2022-03-28,12.77
2022-03-29,16.19
2022-03-30,20.51
2022-03-31,9.49
2022-04-01,8.95
2022-04-04,4.94
2022-04-05,11.08
2022-04-06,20.17
2022-04-07,15.79
2022-04-08,15.56
2022-04-11,5.13
2022-04-12,9.71
2022-04-13,16.04
2022-04-14,13.99
2022-04-18,11.54
2022-04-19,8.03
2022-04-20,10.53
2022-04-21,8.83
2022-04-22,8.97
2022-04-25,28.21
2022-04-26,14.1
2022-04-27,15.0
2022-04-28,10.41
2022-04-29,10.32
2022-05-02,11.01
2022-05-03,11.03
2022-05-04,7.69
2022-05-05,12.04
2022-05-06,10.21
2022-05-09,-7.69
2022-05-10,-7.69
2022-05-11,-9.53
2022-05-12,-11.54
2022-05-13,-3.85
2022-05-16,-11.4
2022-05-17,-8.97
2022-05-18,-8.97
2022-05-19,-6.79
2022-05-20,1.27
2022-05-23,-1.15
2022-05-24,-6.41
2022-05-25,-0.77
2022-05-26,-10.26
2022-05-27,0.0
2022-05-31,-7.05
2022-06-01,-10.0
2022-06-02,-8.85
2022-06-03,-7.87
2022-06-06,2.56
2022-06-07,-6.31
2022-06-08,0.0
2022-06-09,-4.28
2022-06-10,-1.26
2022-06-13,-6.41
