date,pct_chg
2022-02-04,-1.72
2022-02-07,-4.8
2022-02-08,-4.8
2022-02-09,-3.6
2022-02-10,-11.32
2022-02-11,-10.81
2022-02-14,-13.38
2022-02-15,-10.63
2022-02-16,-9.26
2022-02-17,-12.35
2022-02-18,-14.58
2022-02-22,-17.67
2022-02-23,-20.93
2022-02-24,-20.07
2022-02-25,-13.89
2022-02-28,-17.32
2022-03-01,-22.98
2022-03-02,-21.44
2022-03-03,-24.01
2022-03-04,-29.33
2022-03-07,-28.47
2022-03-08,-26.42
2022-03-09,-25.39
2022-03-10,-27.79
2022-03-11,-31.39
2022-03-14,-39.45
2022-03-15,-39.45
2022-03-16,-41.34
2022-03-17,-40.14
2022-03-18,-41.34
2022-03-21,-38.94
2022-03-22,-39.28
2022-03-23,-38.77
2022-03-24,-40.14
2022-03-25,-41.68
2022-03-28,-43.4
2022-03-29,-44.6
2022-03-30,-44.6
2022-03-31,-49.57
2022-04-01,-47.86
2022-04-04,-48.2
2022-04-05,-50.6
2022-04-06,-52.49
2022-04-07,-50.26
2022-04-08,-50.43
2022-04-11,-52.32
2022-04-12,-52.66
2022-04-13,-52.66
2022-04-14,-55.75
2022-04-18,-56.95
2022-04-19,-57.29
2022-04-20,-56.95
2022-04-21,-60.38
2022-04-22,-60.38
2022-04-25,-59.35
2022-04-26,-61.58
2022-04-27,-61.92
2022-04-28,-59.86
2022-04-29,-60.21
2022-05-02,-58.83
2022-05-03,-63.12
2022-05-04,-62.44
2022-05-05,-62.95
2022-05-06,-61.75
2022-05-09,-62.26
2022-05-10,-58.83
2022-05-11,-60.38
2022-05-12,-63.64
2022-05-13,-63.29
2022-05-16,-64.15
2022-05-17,-62.95
2022-05-18,-63.81
2022-05-19,-65.35
2022-05-20,-65.69
2022-05-23,-66.38
2022-05-24,-64.49
2022-05-25,-65.18
2022-05-26,-63.64
2022-05-27,-64.32
2022-05-31,-64.49
2022-06-01,-64.15
2022-06-02,-63.81
2022-06-03,-61.92
2022-06-06,-62.26
2022-06-07,-59.52
2022-06-08,-60.55
2022-06-09,-57.12
2022-06-10,-59.35
2022-06-13,-62.61
2022-06-14,-62.78
2022-06-15,-62.09
2022-06-16,-65.18
2022-06-17,-64.32
2022-06-21,-62.61
2022-06-22,-60.55
2022-06-23,-60.38
2022-06-24,-61.41
2022-06-27,-61.58
2022-06-28,-61.75
2022-06-29,-60.03
2022-06-30,-54.55
2022-07-01,-54.55
2022-07-05,-50.09
2022-07-06,-51.46
2022-07-07,-47.86
2022-07-08,-47.34
2022-07-11,-50.94
2022-07-12,-49.06
2022-07-13,-49.91
2022-07-14,-48.37
2022-07-15,-49.23
2022-07-18,-49.57
2022-07-19,-47.0
2022-07-20,-44.43
2022-07-21,-44.43
2022-07-22,-44.08
2022-07-25,-45.11
2022-07-26,-43.4
2022-07-27,-38.42
2022-07-28,-38.25
2022-07-29,-39.45
2022-08-01,-42.88
2022-08-02,-51.97
2022-08-03,-59.69
2022-08-04,-53.69
2022-08-05,-54.72
2022-08-08,-54.37
2022-08-09,-56.78
2022-08-10,-55.75
2022-08-11,-52.66
2022-08-12,-52.49
2022-08-15,-50.94
2022-08-16,-46.48
2022-08-17,-44.08
2022-08-18,-45.45
2022-08-19,-40.31
2022-08-22,-41.17
2022-08-23,-39.97
2022-08-24,-37.22
2022-08-25,-42.54
2022-08-26,-43.4
2022-08-29,-44.08
2022-08-30,-45.45
2022-08-31,-45.97
2022-09-01,-39.97
2022-09-02,-43.57
2022-09-06,-41.51
2022-09-07,-39.62
2022-09-08,-38.59
2022-09-09,-32.76
2022-09-12,-28.82
2022-09-13,-27.1
2022-09-14,-21.1
2022-09-15,-16.81
2022-09-16,-28.64
