date,pct_chg
2022-02-04,-0.49
2022-02-07,-0.53
2022-02-08,-0.79
2022-02-09,-0.53
2022-02-10,0.87
2022-02-11,0.79
2022-02-14,0.26
2022-02-15,0.26
2022-02-16,0.04
2022-02-17,0.76
2022-02-18,1.55
2022-02-22,0.72
2022-02-23,0.19
2022-02-24,-0.11
2022-02-25,0.19
2022-02-28,-0.49
2022-03-01,-0.04
2022-03-02,-0.3
2022-03-03,-0.34
2022-03-04,-1.02
2022-03-07,-2.53
2022-03-08,-2.57
2022-03-09,-2.34
2022-03-10,-1.36
2022-03-11,-1.89
2022-03-14,-3.74
2022-03-15,-4.01
2022-03-16,-3.71
2022-03-17,-3.1
2022-03-18,-3.44
2022-03-21,-3.25
2022-03-22,-3.29
2022-03-23,-3.25
2022-03-24,-3.25
2022-03-25,-3.9
2022-03-28,-3.52
2022-03-29,-2.08
2022-03-30,-1.59
2022-03-31,-1.21
2022-04-01,-0.87
2022-04-04,-0.53
2022-04-05,-1.85
2022-04-06,-2.08
2022-04-07,-1.06
2022-04-08,-1.66
2022-04-11,-1.63
2022-04-12,-1.4
2022-04-13,-1.66
2022-04-14,-1.66
2022-04-18,-2.08
2022-04-19,-1.55
2022-04-20,-1.48
2022-04-21,-1.4
2022-04-22,-1.29
2022-04-25,-1.4
2022-04-26,-2.31
2022-04-27,-5.18
2022-04-28,-3.44
2022-04-29,-2.16
2022-05-02,-2.99
2022-05-03,-3.44
2022-05-04,-3.74
2022-05-05,-4.5
2022-05-06,-4.61
2022-05-09,-5.11
2022-05-10,-2.31
2022-05-11,-2.0
2022-05-12,-3.03
2022-05-13,-3.33
2022-05-16,-2.87
2022-05-17,-3.37
2022-05-18,-3.06
2022-05-19,-3.33
2022-05-20,-3.78
2022-05-23,-3.48
2022-05-24,-2.61
2022-05-25,-0.23
2022-05-26,-0.3
2022-05-27,-0.95
2022-05-31,-1.97
2022-06-01,-3.29
2022-06-02,-3.44
2022-06-03,-4.31
2022-06-06,-4.27
2022-06-07,-3.37
2022-06-08,-3.9
2022-06-09,-4.99
2022-06-10,-6.32
2022-06-13,-10.1
2022-06-14,-10.17
2022-06-15,-8.85
2022-06-16,-9.68
2022-06-17,-9.72
2022-06-21,-7.9
2022-06-22,-7.6
2022-06-23,-6.54
2022-06-24,-4.5
2022-06-27,-4.16
2022-06-28,-4.46
2022-06-29,-4.12
2022-06-30,-5.33
2022-07-01,-5.18
2022-07-05,-5.18
2022-07-06,-5.45
2022-07-07,-5.45
2022-07-08,-4.99
2022-07-11,-4.95
2022-07-12,-5.14
2022-07-13,-6.01
2022-07-14,-5.67
2022-07-15,-4.92
2022-07-18,-5.48
2022-07-19,-4.69
2022-07-20,-4.35
2022-07-21,-3.33
2022-07-22,-2.69
2022-07-25,-2.12
2022-07-26,-3.14
2022-07-27,-2.72
2022-07-28,-2.42
2022-07-29,-2.23
2022-08-01,-2.46
2022-08-02,-1.36
2022-08-03,-1.29
2022-08-04,-0.83
2022-08-05,-1.74
2022-08-08,-2.5
2022-08-09,-2.72
2022-08-10,-2.46
2022-08-11,-2.87
2022-08-12,-2.46
2022-08-15,-2.72
