date,pct_chg
2022-02-04,0.56
2022-02-07,1.26
2022-02-08,2.7
2022-02-09,5.0
2022-02-10,6.34
2022-02-11,5.67
2022-02-14,4.36
2022-02-15,7.68
2022-02-16,9.9
2022-02-17,7.41
2022-02-18,4.9
2022-02-22,5.4
2022-02-23,7.68
2022-02-24,6.66
2022-02-25,5.75
2022-02-28,5.97
2022-03-01,5.4
2022-03-02,4.36
2022-03-03,5.67
2022-03-04,4.31
2022-03-07,1.44
2022-03-08,-0.48
2022-03-09,2.19
2022-03-10,0.72
2022-03-11,0.32
2022-03-14,-4.07
2022-03-15,-1.42
2022-03-16,-2.49
2022-03-17,-1.82
2022-03-18,7.22
2022-03-21,3.56
2022-03-22,4.6
2022-03-23,2.35
2022-03-24,4.17
2022-03-25,2.62
2022-03-28,2.68
2022-03-29,2.19
2022-03-30,0.86
2022-03-31,1.93
2022-04-01,2.19
2022-04-04,3.69
2022-04-05,1.42
2022-04-06,-0.08
2022-04-07,1.12
2022-04-08,-0.35
2022-04-11,-3.37
2022-04-12,-8.61
2022-04-13,-9.71
2022-04-14,-5.03
2022-04-18,-6.23
2022-04-19,-3.42
2022-04-20,-2.76
2022-04-21,-5.43
2022-04-22,-7.44
2022-04-25,-4.49
2022-04-26,-4.49
2022-04-27,-2.89
2022-04-28,-3.29
2022-04-29,-5.83
2022-05-02,-7.33
2022-05-03,-7.95
2022-05-04,-5.83
2022-05-05,-7.06
2022-05-06,-8.91
2022-05-09,-15.06
2022-05-10,-14.93
2022-05-11,-12.92
2022-05-12,-13.08
2022-05-13,-11.53
2022-05-16,-11.8
2022-05-17,-12.12
2022-05-18,-16.4
2022-05-19,-17.36
2022-05-20,-20.73
2022-05-23,-17.07
2022-05-24,-21.05
2022-05-25,-20.01
2022-05-26,-20.65
2022-05-27,-21.48
2022-05-31,-22.15
2022-06-01,-15.46
2022-06-02,-11.85
2022-06-03,-14.93
2022-06-06,-16.0
2022-06-07,-18.06
2022-06-08,-19.26
2022-06-09,-19.42
