date,pct_chg
2022-02-04,0.22
2022-02-07,-0.27
2022-02-08,-1.12
2022-02-09,0.13
2022-02-10,-0.9
2022-02-11,0.81
2022-02-14,1.75
2022-02-15,0.58
2022-02-16,1.75
2022-02-17,1.7
2022-02-18,1.52
2022-02-22,0.9
2022-02-23,0.85
2022-02-24,-1.84
2022-02-25,-1.52
2022-02-28,-2.15
2022-03-01,-4.35
2022-03-02,3.18
2022-03-03,4.84
2022-03-04,3.41
2022-03-07,3.9
2022-03-08,4.35
2022-03-09,5.92
2022-03-10,9.23
2022-03-11,8.2
2022-03-14,3.41
2022-03-15,1.12
2022-03-16,1.43
2022-03-17,2.91
2022-03-18,5.11
2022-03-21,7.35
2022-03-22,8.56
2022-03-23,8.52
2022-03-24,8.29
2022-03-25,7.66
2022-03-28,8.96
2022-03-29,8.47
2022-03-30,8.16
2022-03-31,5.8
2022-04-01,5.38
2022-04-04,6.9
2022-04-05,5.51
2022-04-06,5.78
2022-04-07,6.9
2022-04-08,18.69
2022-04-11,14.48
2022-04-12,16.18
2022-04-13,14.93
2022-04-14,14.93
2022-04-18,17.17
2022-04-19,21.02
2022-04-20,18.11
2022-04-21,12.28
2022-04-22,12.37
2022-04-25,9.32
2022-04-26,10.67
2022-04-27,12.51
2022-04-28,14.84
2022-04-29,16.54
2022-05-02,28.24
2022-05-03,32.41
2022-05-04,25.5
2022-05-05,25.5
2022-05-06,24.92
2022-05-09,15.24
2022-05-10,12.91
2022-05-11,13.58
2022-05-12,12.73
2022-05-13,12.51
2022-05-16,18.42
2022-05-17,20.48
2022-05-18,14.84
2022-05-19,18.92
2022-05-20,17.17
2022-05-23,22.41
2022-05-24,22.41
2022-05-25,22.32
2022-05-26,25.46
2022-05-27,28.87
2022-05-31,35.37
2022-06-01,33.3
2022-06-02,35.32
2022-06-03,37.79
2022-06-06,32.86
2022-06-07,40.07
2022-06-08,40.07
2022-06-09,38.68
2022-06-10,31.15
2022-06-13,32.32
2022-06-14,31.33
2022-06-15,28.96
2022-06-16,23.35
2022-06-17,19.36
2022-06-21,19.95
2022-06-22,15.46
2022-06-23,12.1
2022-06-24,16.81
2022-06-27,20.3
2022-06-28,21.78
2022-06-29,17.66
2022-06-30,15.96
2022-07-01,14.66
2022-07-05,6.81
2022-07-06,5.56
2022-07-07,9.01
2022-07-08,7.58
2022-07-11,10.62
2022-07-12,7.62
2022-07-13,7.53
2022-07-14,7.31
2022-07-15,9.82
2022-07-18,13.81
2022-07-19,19.27
2022-07-20,20.17
2022-07-21,17.35
2022-07-22,16.41
2022-07-25,19.32
2022-07-26,22.37
2022-07-27,27.25
2022-07-28,27.88
2022-07-29,32.99
2022-08-01,22.41
2022-08-02,23.44
2022-08-03,23.98
2022-08-04,22.5
2022-08-05,17.48
2022-08-08,21.02
2022-08-09,22.14
2022-08-10,22.5
2022-08-11,29.22
2022-08-12,28.06
2022-08-15,25.41
2022-08-16,30.26
2022-08-17,31.56
2022-08-18,37.34
2022-08-19,30.35
2022-08-22,31.65
2022-08-23,37.88
2022-08-24,39.18
2022-08-25,41.24
2022-08-26,32.09
2022-08-29,32.94
2022-08-30,35.23
2022-08-31,32.94
2022-09-01,24.65
2022-09-02,23.17
2022-09-06,22.73
2022-09-07,22.23
2022-09-08,19.0
2022-09-09,25.5
2022-09-12,29.76
2022-09-13,25.19
2022-09-14,28.96
2022-09-15,26.27
2022-09-16,22.46
2022-09-19,24.61
2022-09-20,23.04
2022-09-21,22.05
2022-09-22,17.71
2022-09-23,13.58
2022-09-26,8.61
2022-09-27,10.22
2022-09-28,15.55
2022-09-29,13.4
2022-09-30,12.64
2022-10-03,14.12
2022-10-04,17.93
2022-10-05,19.05
2022-10-06,22.01
2022-10-07,20.98
2022-10-10,18.38
2022-10-11,15.55
2022-10-12,17.71
2022-10-13,22.37
2022-10-14,19.32
2022-10-17,22.32
2022-10-18,24.29
2022-10-19,24.92
2022-10-20,24.52
2022-10-21,29.63
2022-10-24,31.42
2022-10-25,31.96
2022-10-26,32.54
2022-10-27,32.81
2022-10-28,37.07
2022-10-31,38.95
2022-11-01,39.04
2022-11-02,34.74
2022-11-03,35.14
2022-11-04,38.01
2022-11-07,40.97
2022-11-08,36.75
2022-11-09,30.79
2022-11-10,30.26
2022-11-11,33.8
2022-11-14,37.74
2022-11-15,37.11
2022-11-16,37.56
2022-11-17,37.61
2022-11-18,36.49
2022-11-21,31.11
2022-11-22,31.33
2022-11-23,29.54
2022-11-25,29.72
2022-11-28,27.7
2022-11-29,27.75
2022-11-30,31.29
2022-12-01,32.36
2022-12-02,34.87
2022-12-05,29.94
2022-12-06,28.51
2022-12-07,32.23
2022-12-08,34.24
2022-12-09,29.67
2022-12-12,32.27
2022-12-13,31.87
2022-12-14,32.45
2022-12-15,28.91
2022-12-16,24.88
2022-12-19,25.01
2022-12-20,31.42
2022-12-21,35.32
2022-12-22,34.2
2022-12-23,41.1
2022-12-27,39.98
2022-12-28,38.91
2022-12-29,39.09
2022-12-30,39.4
2023-01-03,30.48
2023-01-04,33.03
2023-01-05,32.0
2023-01-06,34.65
2023-01-09,38.91
2023-01-10,41.28
2023-01-11,42.9
2023-01-12,46.21
2023-01-13,48.36
2023-01-17,45.67
2023-01-18,40.48
2023-01-19,40.16
2023-01-20,43.75
2023-01-23,48.41
2023-01-24,49.8
2023-01-25,52.67
2023-01-26,54.59
2023-01-27,50.43
2023-01-30,52.17
2023-01-31,53.52
2023-02-01,63.33
2023-02-02,59.12
2023-02-03,59.08
