date,pct_chg
2022-02-04,0.0
2022-02-07,1.8
2022-02-08,2.98
2022-02-09,0.7
2022-02-10,-1.33
2022-02-11,-1.96
2022-02-14,1.88
2022-02-15,4.62
2022-02-16,4.15
2022-02-17,3.05
2022-02-18,3.76
2022-02-22,3.05
2022-02-23,2.82
2022-02-24,0.16
2022-02-25,3.21
2022-02-28,1.33
2022-03-01,-0.23
2022-03-02,3.76
2022-03-03,4.78
2022-03-04,2.98
2022-03-07,1.8
2022-03-08,0.63
2022-03-09,3.05
2022-03-10,3.13
2022-03-11,3.99
2022-03-14,6.66
2022-03-15,4.86
2022-03-16,5.64
2022-03-17,6.26
2022-03-18,6.19
2022-03-21,5.72
2022-03-22,6.03
2022-03-23,5.4
2022-03-24,5.25
2022-03-25,8.07
2022-03-28,6.97
2022-03-29,7.2
2022-03-30,5.17
2022-03-31,4.07
2022-04-01,4.46
2022-04-04,3.29
2022-04-05,2.35
2022-04-06,1.1
2022-04-07,0.94
2022-04-08,1.64
2022-04-11,2.9
2022-04-12,3.29
2022-04-13,3.92
2022-04-14,4.31
2022-04-18,4.39
2022-04-19,6.81
2022-04-20,7.28
2022-04-21,6.89
2022-04-22,6.11
2022-04-25,5.72
2022-04-26,3.76
2022-04-27,6.03
2022-04-28,5.64
2022-04-29,3.92
2022-05-02,3.6
2022-05-03,4.7
2022-05-04,6.73
2022-05-05,3.84
2022-05-06,3.29
2022-05-09,5.25
2022-05-10,2.66
2022-05-11,3.45
2022-05-12,2.9
2022-05-13,1.57
2022-05-16,2.19
2022-05-17,3.68
2022-05-18,2.11
2022-05-19,1.25
2022-05-20,1.1
2022-05-23,3.45
2022-05-24,4.46
2022-05-25,5.09
2022-05-26,6.19
2022-05-27,7.05
2022-05-31,6.81
2022-06-01,6.73
2022-06-02,6.34
2022-06-03,5.09
2022-06-06,6.34
2022-06-07,6.42
2022-06-08,5.48
2022-06-09,3.76
2022-06-10,2.51
2022-06-13,1.17
2022-06-14,1.17
2022-06-15,2.11
2022-06-16,0.39
2022-06-17,1.33
2022-06-21,2.9
2022-06-22,2.74
2022-06-23,1.8
2022-06-24,4.93
2022-06-27,3.76
2022-06-28,3.13
2022-06-29,2.74
2022-06-30,2.19
2022-07-01,2.43
2022-07-05,1.25
2022-07-06,0.0
2022-07-07,-1.33
2022-07-08,-1.17
2022-07-11,-1.8
2022-07-12,-1.17
2022-07-13,-1.88
2022-07-14,-2.82
2022-07-15,-1.64
2022-07-18,-1.64
2022-07-19,0.0
2022-07-20,1.1
2022-07-21,0.78
2022-07-22,0.86
2022-07-25,1.72
2022-07-26,2.27
2022-07-27,4.86
2022-07-28,4.93
2022-07-29,3.29
2022-08-01,4.54
2022-08-02,1.88
2022-08-03,1.64
2022-08-04,2.35
2022-08-05,1.57
2022-08-08,2.58
2022-08-09,2.66
2022-08-10,3.45
2022-08-11,4.31
2022-08-12,5.72
2022-08-15,7.05
2022-08-16,7.67
2022-08-17,6.97
2022-08-18,6.89
2022-08-19,5.79
2022-08-22,4.93
2022-08-23,5.79
2022-08-24,3.21
2022-08-25,3.76
2022-08-26,2.51
2022-08-29,0.86
2022-08-30,1.25
2022-08-31,2.66
2022-09-01,0.55
2022-09-02,-0.7
2022-09-06,-2.11
2022-09-07,-1.1
2022-09-08,-0.7
2022-09-09,0.39
2022-09-12,1.72
2022-09-13,-1.33
2022-09-14,-2.43
2022-09-15,-1.02
2022-09-16,-1.1
2022-09-19,-0.31
2022-09-20,-1.02
2022-09-21,-0.86
2022-09-22,-2.35
2022-09-23,-3.76
2022-09-26,-5.09
2022-09-27,-6.89
2022-09-28,-6.26
2022-09-29,-8.1
2022-09-30,-9.01
2022-10-03,-7.05
2022-10-04,-2.58
2022-10-05,-3.37
2022-10-06,-6.66
2022-10-07,-8.69
2022-10-10,-9.08
2022-10-11,-9.4
2022-10-12,-10.49
2022-10-13,-6.58
2022-10-14,-8.07
2022-10-17,-7.13
2022-10-18,-6.97
2022-10-19,-7.44
2022-10-20,-9.87
2022-10-21,-8.07
2022-10-24,-8.3
2022-10-25,-6.42
2022-10-26,-6.97
2022-10-27,-4.23
2022-10-28,-2.43
2022-10-31,-1.1
2022-11-01,0.55
2022-11-02,-2.43
2022-11-03,-5.95
2022-11-04,-4.07
2022-11-07,-4.62
2022-11-08,-5.09
2022-11-09,-5.79
2022-11-10,-1.88
2022-11-11,-2.9
2022-11-14,-7.75
2022-11-15,-6.58
2022-11-16,-8.14
2022-11-17,-9.79
2022-11-18,-9.95
2022-11-21,-8.77
2022-11-22,-8.07
2022-11-23,-8.61
2022-11-25,-8.07
2022-11-28,-9.24
2022-11-29,-8.46
2022-11-30,-7.13
2022-12-01,-7.2
2022-12-02,-7.91
2022-12-05,-11.9
2022-12-06,-11.04
2022-12-07,-11.75
2022-12-08,-10.26
2022-12-09,-10.96
2022-12-12,-10.49
2022-12-13,-9.16
2022-12-14,-10.81
2022-12-15,-12.69
2022-12-16,-12.92
2022-12-19,-12.69
2022-12-20,-12.06
2022-12-21,-9.79
2022-12-22,-11.04
2022-12-23,-10.81
2022-12-27,-11.04
2022-12-28,-12.06
2022-12-29,-12.14
2022-12-30,-13.0
2023-01-03,-13.63
2023-01-04,-14.57
2023-01-05,-16.21
2023-01-06,-13.7
2023-01-09,-13.23
2023-01-10,-11.75
2023-01-11,-9.87
2023-01-12,-9.4
2023-01-13,-5.48
2023-01-17,-6.58
2023-01-18,-11.75
2023-01-19,-12.45
2023-01-20,-11.75
2023-01-23,-11.43
2023-01-24,-11.98
2023-01-25,-11.2
2023-01-26,-11.04
2023-01-27,-10.73
2023-01-30,-11.67
2023-01-31,-8.07
2023-02-01,-6.73
2023-02-02,-4.7
2023-02-03,-5.56
