date,pct_chg
2022-02-04,2.27
2022-02-07,3.7
2022-02-08,2.05
2022-02-09,2.61
2022-02-10,2.83
2022-02-11,3.36
2022-02-14,0.93
2022-02-15,0.03
2022-02-16,1.03
2022-02-17,0.44
2022-02-18,-1.18
2022-02-22,-3.39
2022-02-23,-3.17
2022-02-24,-9.27
2022-02-25,-4.42
2022-02-28,-9.14
2022-03-01,-11.38
2022-03-02,-6.35
2022-03-03,-10.61
2022-03-04,-12.88
2022-03-07,-11.35
2022-03-08,-7.47
2022-03-09,-9.7
2022-03-10,-9.7
2022-03-11,-12.07
2022-03-14,-13.34
2022-03-15,-12.75
2022-03-16,-11.01
2022-03-17,-9.67
2022-03-18,-10.61
2022-03-21,-7.31
2022-03-22,-7.71
2022-03-23,-4.32
2022-03-24,-4.39
2022-03-25,-3.42
2022-03-28,-6.91
2022-03-29,-7.9
2022-03-30,-6.47
2022-03-31,-8.55
2022-04-01,-7.19
2022-04-04,-7.34
2022-04-05,-7.62
2022-04-06,-7.96
2022-04-07,-7.12
2022-04-08,-5.23
2022-04-11,-6.78
2022-04-12,-5.01
2022-04-13,-2.92
2022-04-14,-2.67
2022-04-18,-2.8
2022-04-19,-2.3
2022-04-20,-2.33
2022-04-21,-4.17
2022-04-22,-7.06
2022-04-25,-10.64
2022-04-26,-11.82
2022-04-27,-11.04
2022-04-28,-8.71
2022-04-29,-10.67
2022-05-02,-10.23
2022-05-03,-3.02
2022-05-04,-0.93
2022-05-05,-2.89
2022-05-06,-0.9
2022-05-09,-7.68
2022-05-10,-7.03
2022-05-11,-6.0
2022-05-12,-7.9
2022-05-13,-5.16
2022-05-16,-3.51
2022-05-17,-2.08
2022-05-18,-3.23
2022-05-19,-3.48
2022-05-20,-2.71
2022-05-23,-0.12
2022-05-24,-0.22
2022-05-25,0.68
2022-05-26,1.62
2022-05-27,1.28
2022-05-31,0.68
2022-06-01,1.68
2022-06-02,2.08
2022-06-03,2.58
2022-06-06,2.95
2022-06-07,6.35
2022-06-08,6.13
2022-06-09,4.26
2022-06-10,0.96
2022-06-13,-2.89
