date,pct_chg
2022-02-04,0.05
2022-02-07,-0.32
2022-02-08,0.85
2022-02-09,2.36
2022-02-10,1.1
2022-02-11,0.52
2022-02-14,0.27
2022-02-15,2.41
2022-02-16,1.99
2022-02-17,-0.07
2022-02-18,2.93
2022-02-22,1.45
2022-02-23,-0.85
2022-02-24,-1.89
2022-02-25,1.31
2022-02-28,2.11
2022-03-01,0.48
2022-03-02,2.58
2022-03-03,2.45
2022-03-04,2.75
2022-03-07,-1.24
2022-03-08,-5.57
2022-03-09,-0.48
2022-03-10,-2.88
2022-03-11,-6.01
2022-03-14,-4.86
2022-03-15,-3.67
2022-03-16,-0.8
2022-03-17,0.62
2022-03-18,0.29
2022-03-21,0.95
2022-03-22,0.23
2022-03-23,-1.5
2022-03-24,-1.97
2022-03-25,-1.59
2022-03-28,-1.86
2022-03-29,0.78
2022-03-30,-0.02
2022-03-31,-2.59
2022-04-01,0.84
2022-04-04,0.18
2022-04-05,0.54
2022-04-06,0.23
2022-04-07,-1.84
2022-04-08,-2.98
2022-04-11,-5.26
2022-04-12,-6.42
2022-04-13,-5.29
2022-04-14,-7.22
2022-04-18,-6.71
2022-04-19,-4.62
2022-04-20,-3.77
2022-04-21,-4.64
2022-04-22,-6.67
2022-04-25,-7.17
2022-04-26,-10.71
2022-04-27,-10.85
2022-04-28,-10.67
2022-04-29,-11.41
2022-05-02,-12.85
2022-05-03,-11.23
2022-05-04,-6.61
2022-05-05,-8.88
2022-05-06,-10.22
2022-05-09,-10.38
2022-05-10,-12.4
2022-05-11,-12.59
2022-05-12,-12.37
2022-05-13,-11.18
2022-05-16,-11.47
2022-05-17,-9.36
2022-05-18,-12.21
2022-05-19,-11.79
2022-05-20,-11.58
2022-05-23,-11.44
2022-05-24,-8.57
2022-05-25,-9.09
2022-05-26,-7.54
2022-05-27,-4.97
2022-05-31,-6.42
2022-06-01,-7.49
2022-06-02,-6.41
2022-06-03,-7.07
2022-06-06,-5.66
2022-06-07,-4.89
2022-06-08,-6.19
2022-06-09,-7.63
2022-06-10,-9.17
2022-06-13,-11.88
2022-06-14,-13.0
2022-06-15,-13.01
2022-06-16,-16.49
2022-06-17,-15.76
2022-06-21,-14.78
2022-06-22,-14.68
2022-06-23,-13.91
2022-06-24,-11.73
2022-06-27,-10.83
2022-06-28,-11.3
2022-06-29,-12.3
2022-06-30,-11.13
2022-07-01,-10.42
2022-07-05,-9.48
2022-07-06,-9.8
2022-07-07,-8.99
2022-07-08,-9.36
2022-07-11,-9.18
2022-07-12,-9.59
2022-07-13,-11.18
2022-07-14,-11.5
2022-07-15,-9.95
2022-07-18,-10.07
2022-07-19,-6.87
2022-07-20,-6.24
2022-07-21,-5.27
2022-07-22,-5.27
2022-07-25,-5.18
2022-07-26,-5.07
2022-07-27,-3.66
2022-07-28,-9.33
2022-07-29,-5.79
2022-08-01,-5.66
2022-08-02,-7.88
2022-08-03,-6.91
2022-08-04,-7.14
2022-08-05,-7.25
2022-08-08,-6.31
2022-08-09,-7.56
2022-08-10,-6.78
2022-08-11,-5.44
2022-08-12,-3.49
2022-08-15,-3.16
2022-08-16,-2.66
2022-08-17,-3.29
2022-08-18,-3.21
2022-08-19,-3.81
2022-08-22,-5.96
2022-08-23,-7.6
2022-08-24,-7.44
2022-08-25,-6.25
2022-08-26,-10.58
2022-08-29,-11.33
2022-08-30,-12.15
2022-08-31,-12.75
2022-09-01,-13.68
2022-09-02,-15.1
2022-09-06,-14.48
2022-09-07,-12.26
2022-09-08,-12.2
2022-09-09,-9.98
2022-09-12,-9.39
2022-09-13,-11.17
2022-09-14,-11.85
2022-09-15,-12.23
2022-09-16,-13.69
2022-09-19,-12.68
2022-09-20,-13.67
2022-09-21,-14.8
2022-09-22,-16.62
2022-09-23,-18.23
2022-09-26,-17.26
2022-09-27,-19.15
2022-09-28,-17.41
2022-09-29,-19.12
2022-09-30,-19.78
2022-10-03,-16.72
2022-10-04,-13.47
2022-10-05,-13.77
2022-10-06,-14.41
2022-10-07,-15.28
2022-10-10,-15.61
2022-10-11,-14.95
2022-10-12,-16.21
2022-10-13,-14.13
2022-10-14,-16.63
2022-10-17,-14.47
2022-10-18,-12.74
2022-10-19,-14.18
2022-10-20,-15.3
2022-10-21,-14.23
2022-10-24,-13.79
2022-10-25,-13.1
2022-10-26,-14.04
2022-10-27,-3.53
2022-10-28,-3.06
2022-10-31,-1.46
2022-11-01,-1.17
2022-11-02,-3.43
2022-11-03,-4.51
2022-11-04,-3.32
2022-11-07,-1.31
2022-11-08,-1.27
2022-11-09,-1.78
2022-11-10,0.79
2022-11-11,1.81
2022-11-14,0.95
2022-11-15,-0.19
2022-11-16,0.7
2022-11-17,0.26
2022-11-18,1.28
2022-11-21,2.53
2022-11-22,2.81
2022-11-23,3.71
2022-11-25,4.32
2022-11-28,1.27
2022-11-29,0.23
2022-11-30,3.51
2022-12-01,3.74
2022-12-02,3.92
2022-12-05,2.04
2022-12-06,1.19
2022-12-07,-1.39
2022-12-08,-1.28
2022-12-09,-1.29
2022-12-12,-1.37
2022-12-13,-0.29
2022-12-14,-0.43
2022-12-15,-3.08
2022-12-16,-4.63
2022-12-19,-3.49
2022-12-20,-0.72
2022-12-21,1.86
2022-12-22,2.51
2022-12-23,3.26
2022-12-27,3.68
2022-12-28,3.41
2022-12-29,6.22
2022-12-30,5.84
2023-01-03,5.17
