date,pct_chg
2022-02-04,-0.68
2022-02-07,1.17
2022-02-08,1.39
2022-02-09,4.52
2022-02-10,3.84
2022-02-11,4.03
2022-02-14,1.62
2022-02-15,6.17
2022-02-16,5.53
2022-02-17,1.39
2022-02-18,-3.09
2022-02-22,-1.28
2022-02-23,-6.48
2022-02-24,3.16
2022-02-25,22.89
2022-02-28,30.87
2022-03-01,35.99
2022-03-02,33.73
2022-03-03,26.43
2022-03-04,21.54
2022-03-07,15.55
2022-03-08,14.46
2022-03-09,20.26
2022-03-10,17.02
2022-03-11,8.43
2022-03-14,2.94
2022-03-15,8.47
2022-03-16,21.46
2022-03-17,24.89
2022-03-18,30.23
2022-03-21,26.13
2022-03-22,31.55
2022-03-23,35.96
2022-03-24,34.6
2022-03-25,27.6
2022-03-28,27.37
2022-03-29,35.66
2022-03-30,29.37
2022-03-31,28.46
2022-04-01,34.0
2022-04-04,35.17
2022-04-05,26.02
2022-04-06,25.04
2022-04-07,23.57
2022-04-08,18.37
2022-04-11,17.39
2022-04-12,17.85
2022-04-13,18.79
2022-04-14,12.27
2022-04-18,8.06
2022-04-19,10.5
2022-04-20,10.05
2022-04-21,4.14
2022-04-22,1.36
2022-04-25,3.69
2022-04-26,-3.31
2022-04-27,-5.01
2022-04-28,-4.56
2022-04-29,-6.93
2022-05-02,-1.09
2022-05-03,-1.73
2022-05-04,1.2
2022-05-05,-7.12
2022-05-06,-5.76
2022-05-09,-12.05
2022-05-10,-12.31
2022-05-11,-19.47
2022-05-12,-15.32
2022-05-13,-7.49
2022-05-16,-10.24
2022-05-17,-6.74
2022-05-18,-11.67
2022-05-19,-6.93
2022-05-20,-6.81
2022-05-23,-7.12
2022-05-24,-9.3
2022-05-25,-6.4
2022-05-26,-5.23
2022-05-27,-0.23
2022-05-31,-2.71
2022-06-01,-3.92
2022-06-02,0.23
2022-06-03,-0.3
2022-06-06,-4.93
2022-06-07,-0.68
2022-06-08,3.28
2022-06-09,0.15
2022-06-10,-5.42
2022-06-13,-12.91
2022-06-14,-14.65
2022-06-15,-7.72
2022-06-16,-10.35
2022-06-17,-5.53
2022-06-21,-3.65
2022-06-22,3.05
2022-06-23,10.88
2022-06-24,14.5
2022-06-27,9.34
2022-06-28,4.93
2022-06-29,3.73
2022-06-30,-0.56
2022-07-01,4.44
2022-07-05,15.63
2022-07-06,12.95
2022-07-07,21.8
2022-07-08,20.56
2022-07-11,15.81
2022-07-12,17.39
2022-07-13,18.41
2022-07-14,18.84
2022-07-15,20.67
2022-07-18,14.91
2022-07-19,20.03
2022-07-20,23.0
2022-07-21,25.41
2022-07-22,18.56
2022-07-25,18.75
2022-07-26,18.6
2022-07-27,21.12
2022-07-28,21.01
2022-07-29,17.85
2022-08-01,16.23
2022-08-02,18.41
2022-08-03,24.51
2022-08-04,30.69
2022-08-05,26.43
2022-08-08,23.53
2022-08-09,18.37
2022-08-10,24.51
2022-08-11,17.43
2022-08-12,18.79
2022-08-15,18.9
2022-08-16,13.1
2022-08-17,7.68
2022-08-18,7.49
