date,pct_chg
2022-02-04,7.69
2022-02-07,10.26
2022-02-08,17.95
2022-02-09,20.51
2022-02-10,23.08
2022-02-11,17.95
2022-02-14,17.95
2022-02-15,25.64
2022-02-16,33.33
2022-02-17,28.21
2022-02-18,20.51
2022-02-22,10.26
2022-02-23,7.69
2022-02-24,12.82
2022-02-25,15.38
2022-02-28,17.95
2022-03-01,17.95
2022-03-02,20.92
2022-03-03,21.54
2022-03-04,14.1
2022-03-07,7.69
2022-03-08,17.44
2022-03-09,24.38
2022-03-10,23.08
2022-03-11,17.95
2022-03-14,13.9
2022-03-15,10.26
2022-03-16,15.77
2022-03-17,43.59
2022-03-18,28.21
2022-03-21,25.64
2022-03-22,30.77
2022-03-23,20.51
2022-03-24,24.33
2022-03-25,20.51
2022-03-28,19.92
2022-03-29,25.64
2022-03-30,26.1
2022-03-31,25.64
2022-04-01,23.08
2022-04-04,28.21
2022-04-05,25.64
2022-04-06,25.64
2022-04-07,20.51
2022-04-08,22.26
2022-04-11,17.95
2022-04-12,-0.0
2022-04-13,15.38
2022-04-14,15.38
2022-04-18,10.26
2022-04-19,15.38
2022-04-20,12.82
2022-04-21,10.13
2022-04-22,2.56
2022-04-25,5.13
2022-04-26,-0.0
2022-04-27,0.38
2022-04-28,2.56
2022-04-29,5.13
2022-05-02,2.56
2022-05-03,11.54
2022-05-04,4.64
2022-05-05,3.62
2022-05-06,-0.0
2022-05-09,-5.13
2022-05-10,-10.26
2022-05-11,-15.38
2022-05-12,-11.21
2022-05-13,5.13
2022-05-16,5.13
2022-05-17,17.95
2022-05-18,20.51
2022-05-19,23.08
2022-05-20,20.51
2022-05-23,23.0
2022-05-24,20.51
2022-05-25,17.95
2022-05-26,13.46
2022-05-27,25.64
2022-05-31,29.77
2022-06-01,36.41
2022-06-02,32.51
2022-06-03,35.9
2022-06-06,37.18
2022-06-07,28.1
2022-06-08,25.64
2022-06-09,25.64
2022-06-10,25.64
2022-06-13,13.13
2022-06-14,5.13
2022-06-15,10.26
2022-06-16,4.0
2022-06-17,7.69
2022-06-21,2.56
2022-06-22,3.97
2022-06-23,15.38
2022-06-24,17.95
2022-06-27,17.95
2022-06-28,27.18
2022-06-29,20.51
2022-06-30,28.21
2022-07-01,25.64
2022-07-05,27.0
2022-07-06,23.08
2022-07-07,28.21
2022-07-08,34.62
2022-07-11,25.64
2022-07-12,30.23
2022-07-13,24.28
2022-07-14,23.85
2022-07-15,25.64
2022-07-18,20.51
2022-07-19,25.64
2022-07-20,26.92
2022-07-21,25.64
2022-07-22,19.85
2022-07-25,17.95
2022-07-26,10.26
2022-07-27,12.54
2022-07-28,17.56
2022-07-29,17.95
2022-08-01,18.85
2022-08-02,23.97
2022-08-03,28.21
2022-08-04,20.51
2022-08-05,23.08
2022-08-08,25.64
2022-08-09,22.05
2022-08-10,23.08
2022-08-11,23.15
2022-08-12,25.64
2022-08-15,31.03
2022-08-16,34.05
2022-08-17,29.87
2022-08-18,46.15
2022-08-19,41.03
2022-08-22,33.33
2022-08-23,30.77
2022-08-24,33.33
2022-08-25,30.77
2022-08-26,30.77
2022-08-29,32.62
2022-08-30,34.23
2022-08-31,32.49
2022-09-01,27.44
2022-09-02,24.9
2022-09-06,19.92
2022-09-07,19.18
2022-09-08,20.1
2022-09-09,23.41
2022-09-12,27.18
2022-09-13,23.59
2022-09-14,22.74
2022-09-15,28.21
2022-09-16,32.38
2022-09-19,28.18
2022-09-20,25.64
2022-09-21,26.67
2022-09-22,17.44
2022-09-23,12.82
2022-09-26,7.69
2022-09-27,6.85
2022-09-28,12.82
2022-09-29,12.82
2022-09-30,4.36
2022-10-03,5.13
2022-10-04,4.85
2022-10-05,7.69
2022-10-06,7.69
2022-10-07,5.13
2022-10-10,-2.56
2022-10-11,-2.46
2022-10-12,-2.56
2022-10-13,-4.85
2022-10-14,-2.62
2022-10-17,-2.56
2022-10-18,2.56
2022-10-19,-1.79
2022-10-20,-2.56
2022-10-21,-3.46
2022-10-24,-5.15
2022-10-25,-2.56
2022-10-26,-2.56
2022-10-27,-0.0
2022-10-28,-2.56
2022-10-31,-5.13
2022-11-01,-2.56
2022-11-02,-2.56
2022-11-03,-5.13
2022-11-04,-5.13
2022-11-07,-5.13
2022-11-08,-7.69
2022-11-09,-7.69
2022-11-10,-1.28
2022-11-11,5.13
2022-11-14,10.26
2022-11-15,-10.26
2022-11-16,-9.51
2022-11-17,-12.82
2022-11-18,-12.82
2022-11-21,-15.38
2022-11-22,-17.95
2022-11-23,-20.51
2022-11-25,-17.95
2022-11-28,-21.85
2022-11-29,-23.08
2022-11-30,-23.59
2022-12-01,-25.56
2022-12-02,-23.1
2022-12-05,-28.21
2022-12-06,-28.21
2022-12-07,-28.21
2022-12-08,-28.21
2022-12-09,-30.77
2022-12-12,-28.21
2022-12-13,-25.64
2022-12-14,-28.21
2022-12-15,-30.72
2022-12-16,-28.21
2022-12-19,-35.9
2022-12-20,-35.9
2022-12-21,-37.92
2022-12-22,-38.46
2022-12-23,-38.46
2022-12-27,-44.87
2022-12-28,-48.72
2022-12-29,-46.15
2022-12-30,-43.21
2023-01-03,-39.23
2023-01-04,-38.46
2023-01-05,-33.33
2023-01-06,-31.21
2023-01-09,-28.21
2023-01-10,-30.77
2023-01-11,-30.77
2023-01-12,-15.38
2023-01-13,-7.69
2023-01-17,-10.26
2023-01-18,-17.95
2023-01-19,-20.51
2023-01-20,-20.51
2023-01-23,-15.38
2023-01-24,-17.95
2023-01-25,-12.82
2023-01-26,-7.69
2023-01-27,1.21
2023-01-30,5.13
2023-01-31,16.92
2023-02-01,15.38
2023-02-02,25.64
2023-02-03,24.92
