date,pct_chg
2022-02-04,1.03
2022-02-07,2.33
2022-02-08,5.29
2022-02-09,4.94
2022-02-10,2.68
2022-02-11,2.18
2022-02-14,1.67
2022-02-15,4.08
2022-02-16,6.05
2022-02-17,5.99
2022-02-18,5.35
2022-02-22,4.84
2022-02-23,3.93
2022-02-24,2.04
2022-02-25,5.39
2022-02-28,5.02
2022-03-01,2.72
2022-03-02,3.95
2022-03-03,4.63
2022-03-04,5.0
2022-03-07,1.94
2022-03-08,1.94
2022-03-09,3.42
2022-03-10,3.38
2022-03-11,2.22
2022-03-14,2.29
2022-03-15,4.86
2022-03-16,4.55
2022-03-17,11.2
2022-03-18,11.39
2022-03-21,12.0
2022-03-22,12.29
2022-03-23,10.36
2022-03-24,11.36
2022-03-25,12.7
2022-03-28,12.39
2022-03-29,12.02
2022-03-30,12.06
2022-03-31,10.25
2022-04-01,12.0
2022-04-04,10.25
2022-04-05,10.5
2022-04-06,11.63
2022-04-07,15.46
2022-04-08,20.36
2022-04-11,19.35
2022-04-12,23.08
2022-04-13,22.55
2022-04-14,22.42
2022-04-18,22.46
2022-04-19,21.95
2022-04-20,24.17
2022-04-21,23.95
2022-04-22,19.72
2022-04-25,19.07
2022-04-26,17.89
2022-04-27,16.33
2022-04-28,16.31
2022-04-29,12.87
2022-05-02,12.93
2022-05-03,14.31
2022-05-04,17.62
2022-05-05,12.52
2022-05-06,13.3
2022-05-09,10.77
2022-05-10,8.98
2022-05-11,8.69
2022-05-12,6.9
2022-05-13,8.13
2022-05-16,9.16
2022-05-17,10.25
2022-05-18,8.26
2022-05-19,8.56
2022-05-20,8.5
2022-05-23,10.75
2022-05-24,11.04
2022-05-25,12.27
2022-05-26,12.81
2022-05-27,12.19
2022-05-31,9.51
2022-06-01,7.78
2022-06-02,5.97
2022-06-03,4.65
2022-06-06,4.49
2022-06-07,4.82
2022-06-08,4.12
2022-06-09,1.79
2022-06-10,3.95
2022-06-13,0.12
2022-06-14,-0.62
2022-06-15,-0.76
2022-06-16,-1.85
2022-06-17,-1.42
2022-06-21,0.12
2022-06-22,2.26
2022-06-23,3.09
2022-06-24,5.87
2022-06-27,6.67
2022-06-28,4.65
2022-06-29,4.39
2022-06-30,1.63
2022-07-01,3.25
2022-07-05,1.59
2022-07-06,2.35
2022-07-07,2.57
2022-07-08,2.9
2022-07-11,3.03
2022-07-12,3.44
2022-07-13,2.86
2022-07-14,5.09
2022-07-15,7.35
2022-07-18,6.44
2022-07-19,8.26
2022-07-20,8.28
2022-07-21,9.14
2022-07-22,10.81
2022-07-25,11.37
2022-07-26,12.39
2022-07-27,12.99
2022-07-28,14.49
2022-07-29,15.81
2022-08-01,17.29
2022-08-02,16.2
2022-08-03,16.99
2022-08-04,17.13
2022-08-05,19.6
2022-08-08,19.56
2022-08-09,20.1
2022-08-10,22.01
2022-08-11,28.33
2022-08-12,34.79
2022-08-15,36.05
2022-08-16,36.38
2022-08-17,34.38
2022-08-18,33.77
2022-08-19,34.61
2022-08-22,32.04
2022-08-23,32.18
2022-08-24,33.68
2022-08-25,34.36
2022-08-26,31.44
2022-08-29,35.5
2022-08-30,35.8
2022-08-31,37.51
2022-09-01,38.67
2022-09-02,38.03
2022-09-06,35.15
2022-09-07,37.99
2022-09-08,37.33
2022-09-09,35.89
2022-09-12,34.22
2022-09-13,29.94
2022-09-14,29.77
2022-09-15,29.09
2022-09-16,30.0
2022-09-19,32.61
2022-09-20,31.81
2022-09-21,31.29
2022-09-22,30.8
2022-09-23,28.43
2022-09-26,27.88
2022-09-27,28.74
2022-09-28,34.73
2022-09-29,31.81
2022-09-30,29.65
2022-10-03,32.16
2022-10-04,35.76
2022-10-05,34.92
2022-10-06,35.02
2022-10-07,32.65
2022-10-10,33.74
2022-10-11,36.75
2022-10-12,31.95
2022-10-13,33.91
2022-10-14,32.37
2022-10-17,32.65
2022-10-18,37.39
2022-10-19,37.66
2022-10-20,37.6
2022-10-21,42.0
2022-10-24,43.5
2022-10-25,43.34
2022-10-26,45.65
2022-10-27,46.49
2022-10-28,49.99
2022-10-31,47.58
2022-11-01,46.59
2022-11-02,45.93
2022-11-03,47.13
2022-11-04,54.62
2022-11-07,57.46
2022-11-08,55.77
2022-11-09,55.88
2022-11-10,51.53
2022-11-11,46.35
2022-11-14,46.24
2022-11-15,44.51
2022-11-16,46.18
2022-11-17,48.9
2022-11-18,51.04
2022-11-21,51.12
2022-11-22,53.39
2022-11-23,52.52
2022-11-25,53.51
2022-11-28,52.56
2022-11-29,52.93
2022-11-30,55.88
2022-12-01,54.11
2022-12-02,57.26
2022-12-05,54.54
2022-12-06,54.38
2022-12-07,55.84
2022-12-08,57.07
2022-12-09,50.79
2022-12-12,54.62
2022-12-13,52.17
2022-12-14,52.73
2022-12-15,52.77
2022-12-16,54.15
2022-12-19,54.27
2022-12-20,54.73
2022-12-21,55.55
2022-12-22,56.64
2022-12-23,55.65
2022-12-27,53.9
2022-12-28,52.83
2022-12-29,51.12
2022-12-30,49.47
2023-01-03,49.19
2023-01-04,49.72
2023-01-05,48.98
2023-01-06,52.91
2023-01-09,50.83
2023-01-10,51.92
2023-01-11,48.78
2023-01-12,48.78
2023-01-13,49.47
2023-01-17,48.59
2023-01-18,48.69
2023-01-19,46.76
2023-01-20,47.42
2023-01-23,46.76
2023-01-24,45.54
2023-01-25,47.25
2023-01-26,51.43
2023-01-27,48.71
2023-01-30,50.18
2023-01-31,50.2
2023-02-01,47.23
2023-02-02,48.32
2023-02-03,52.97
