date,pct_chg
2022-02-04,2.99
2022-02-07,4.48
2022-02-08,4.48
2022-02-09,2.99
2022-02-10,14.93
2022-02-11,11.94
2022-02-14,7.46
2022-02-15,10.45
2022-02-16,7.46
2022-02-17,5.97
2022-02-18,2.99
2022-02-22,-4.48
2022-02-23,-5.97
2022-02-24,-10.45
2022-02-25,-1.49
2022-02-28,21.04
2022-03-01,15.82
2022-03-02,12.24
2022-03-03,16.87
2022-03-04,17.16
2022-03-07,27.16
2022-03-08,25.52
2022-03-09,31.79
2022-03-10,38.06
2022-03-11,46.12
2022-03-14,32.09
2022-03-15,21.34
2022-03-16,20.75
2022-03-17,20.9
2022-03-18,19.4
2022-03-21,11.64
2022-03-22,13.13
2022-03-23,11.94
2022-03-24,8.66
2022-03-25,12.09
2022-03-28,4.63
2022-03-29,7.46
2022-03-30,6.57
2022-03-31,8.36
2022-04-01,2.99
2022-04-04,3.13
2022-04-05,2.54
2022-04-06,4.18
2022-04-07,2.84
2022-04-08,1.34
2022-04-11,-0.6
2022-04-12,-5.22
2022-04-13,-5.97
2022-04-14,-10.0
2022-04-18,-10.6
2022-04-19,-8.66
2022-04-20,-5.07
2022-04-21,-8.36
2022-04-22,-5.52
2022-04-25,6.87
2022-04-26,5.67
2022-04-27,-3.58
2022-04-28,-2.54
2022-04-29,-2.09
2022-05-02,-5.52
2022-05-03,-4.18
2022-05-04,-2.09
2022-05-05,-1.49
2022-05-06,-5.67
2022-05-09,-9.85
2022-05-10,-9.1
2022-05-11,-13.13
2022-05-12,-18.21
2022-05-13,-10.9
2022-05-16,-10.45
2022-05-17,-7.61
2022-05-18,-10.75
2022-05-19,-8.51
2022-05-20,-10.0
2022-05-23,-9.7
2022-05-24,-15.37
2022-05-25,-14.63
2022-05-26,-15.37
2022-05-27,-15.67
2022-05-31,-15.07
2022-06-01,-19.1
2022-06-02,-17.76
2022-06-03,-19.4
2022-06-06,-21.19
2022-06-07,-20.15
2022-06-08,-20.0
2022-06-09,-15.97
2022-06-10,-17.61
2022-06-13,-23.58
2022-06-14,-25.82
2022-06-15,-23.88
2022-06-16,-23.13
2022-06-17,-22.54
2022-06-21,-23.28
2022-06-22,-24.33
2022-06-23,-25.37
2022-06-24,-21.49
2022-06-27,-21.19
2022-06-28,-24.03
2022-06-29,-22.39
2022-06-30,-22.09
2022-07-01,-22.09
2022-07-05,-22.69
2022-07-06,-22.09
2022-07-07,-21.34
2022-07-08,-22.99
2022-07-11,-25.37
2022-07-12,-26.87
2022-07-13,-26.57
2022-07-14,-29.85
2022-07-15,-29.85
2022-07-18,-28.81
2022-07-19,-25.37
2022-07-20,-27.31
2022-07-21,-27.76
2022-07-22,-29.1
2022-07-25,-29.4
2022-07-26,-32.24
2022-07-27,-34.33
2022-07-28,-34.63
2022-07-29,-33.58
2022-08-01,-28.81
2022-08-02,-35.22
2022-08-03,-35.67
2022-08-04,-34.93
2022-08-05,-35.97
2022-08-08,-35.37
2022-08-09,-42.84
2022-08-10,-42.24
2022-08-11,-46.87
2022-08-12,-46.27
2022-08-15,-47.76
2022-08-16,-50.0
2022-08-17,-50.75
2022-08-18,-49.55
2022-08-19,-49.55
2022-08-22,-44.18
2022-08-23,-34.33
2022-08-24,-33.43
2022-08-25,-34.63
2022-08-26,-37.91
2022-08-29,-43.28
2022-08-30,-43.13
2022-08-31,-40.3
2022-09-01,-41.79
2022-09-02,-42.39
2022-09-06,-43.73
2022-09-07,-44.61
2022-09-08,-41.49
2022-09-09,-40.3
2022-09-12,-41.94
2022-09-13,-44.03
2022-09-14,-44.18
2022-09-15,-44.78
2022-09-16,-44.48
2022-09-19,-46.12
2022-09-20,-46.12
2022-09-21,-49.55
2022-09-22,-50.9
2022-09-23,-55.22
2022-09-26,-54.93
2022-09-27,-57.01
2022-09-28,-57.46
2022-09-29,-59.7
2022-09-30,-61.77
2022-10-03,-57.46
2022-10-04,-56.42
2022-10-05,-57.01
2022-10-06,-57.01
2022-10-07,-56.27
2022-10-10,-55.67
2022-10-11,-57.31
2022-10-12,-56.72
2022-10-13,-58.18
2022-10-14,-64.03
2022-10-17,-59.25
2022-10-18,-58.66
2022-10-19,-57.16
2022-10-20,-58.51
2022-10-21,-60.45
2022-10-24,-62.69
2022-10-25,-63.28
2022-10-26,-63.28
2022-10-27,-61.04
2022-10-28,-60.9
2022-10-31,-61.79
2022-11-01,-61.94
2022-11-02,-61.79
2022-11-03,-63.28
2022-11-04,-61.94
2022-11-07,-60.3
2022-11-08,-60.73
2022-11-09,-61.64
2022-11-10,-60.9
2022-11-11,-60.9
2022-11-14,-57.46
2022-11-15,-55.22
2022-11-16,-54.33
2022-11-17,-57.46
2022-11-18,-58.43
2022-11-21,-58.51
2022-11-22,-56.72
2022-11-23,-58.51
2022-11-25,-57.46
2022-11-28,-54.18
2022-11-29,-56.42
2022-11-30,-53.58
2022-12-01,-55.22
2022-12-02,-55.07
2022-12-05,-52.84
2022-12-06,-53.28
2022-12-07,-52.09
2022-12-08,-52.24
2022-12-09,-51.94
2022-12-12,-51.79
2022-12-13,-53.73
2022-12-14,-54.93
2022-12-15,-55.82
2022-12-16,-55.82
2022-12-19,-53.58
2022-12-20,-54.48
2022-12-21,-54.36
2022-12-22,-55.37
2022-12-23,-55.67
2022-12-27,-57.16
2022-12-28,-57.46
2022-12-29,-54.48
2022-12-30,-54.93
2023-01-03,-54.03
2023-01-04,-54.33
2023-01-05,-53.13
2023-01-06,-53.13
2023-01-09,-51.34
2023-01-10,-31.64
2023-01-11,-32.84
2023-01-12,-37.61
2023-01-13,-35.82
2023-01-17,-24.18
2023-01-18,-17.76
2023-01-19,-16.12
2023-01-20,-16.57
2023-01-23,-23.28
2023-01-24,-22.39
2023-01-25,-22.99
2023-01-26,-20.3
2023-01-27,-22.69
2023-01-30,-27.61
2023-01-31,-30.75
2023-02-01,-33.73
2023-02-02,-28.21
2023-02-03,-26.42
