date,pct_chg
2022-02-04,0.84
2022-02-07,-0.26
2022-02-08,3.79
2022-02-09,0.58
2022-02-10,-1.61
2022-02-11,-3.08
2022-02-14,-6.23
2022-02-15,-5.72
2022-02-16,-3.28
2022-02-17,-1.29
2022-02-18,-2.31
2022-02-22,-2.7
2022-02-23,-2.31
2022-02-24,-1.67
2022-02-25,-2.25
2022-02-28,1.03
2022-03-01,-5.37
2022-03-02,-4.76
2022-03-03,-1.16
2022-03-04,-1.22
2022-03-07,-2.31
2022-03-08,0.71
2022-03-09,2.38
2022-03-10,0.96
2022-03-11,1.29
2022-03-14,-3.6
2022-03-15,-3.28
2022-03-16,-5.4
2022-03-17,-2.31
2022-03-18,-3.47
2022-03-21,-1.03
2022-03-22,2.89
2022-03-23,2.83
2022-03-24,0.96
2022-03-25,1.41
2022-03-28,-0.19
2022-03-29,-0.71
2022-03-30,1.48
2022-03-31,-1.22
2022-04-01,-3.92
2022-04-04,-2.31
2022-04-05,-4.24
2022-04-06,-4.88
2022-04-07,-4.43
2022-04-08,-4.37
2022-04-11,-6.68
2022-04-12,-8.35
2022-04-13,-7.26
2022-04-14,-5.53
2022-04-18,-6.04
2022-04-19,-5.66
2022-04-20,-3.28
2022-04-21,-1.8
2022-04-22,-2.19
2022-04-25,-4.43
2022-04-26,-6.17
2022-04-27,-7.07
2022-04-28,-6.23
2022-04-29,-8.74
2022-05-02,-8.93
2022-05-03,-9.32
2022-05-04,-9.58
2022-05-05,-11.38
2022-05-06,-12.92
2022-05-09,-17.16
2022-05-10,-20.24
2022-05-11,-20.5
2022-05-12,-21.66
2022-05-13,-21.4
2022-05-16,-20.5
2022-05-17,-19.6
2022-05-18,-18.57
2022-05-19,-19.02
2022-05-20,-18.77
2022-05-23,-19.02
2022-05-24,-19.67
2022-05-25,-19.15
2022-05-26,-16.45
2022-05-27,-16.45
2022-05-31,-15.62
2022-06-01,-16.0
2022-06-02,-15.87
2022-06-03,-15.87
2022-06-06,-14.91
2022-06-07,-15.36
2022-06-08,-15.1
2022-06-09,-15.36
2022-06-10,-16.9
2022-06-13,-18.06
2022-06-14,-18.64
2022-06-15,-17.29
2022-06-16,-18.83
2022-06-17,-19.41
2022-06-21,-15.94
2022-06-22,-15.81
2022-06-23,-16.77
2022-06-24,-15.62
2022-06-27,-13.24
2022-06-28,-12.6
2022-06-29,-14.97
2022-06-30,-17.29
2022-07-01,-17.67
2022-07-05,-17.99
2022-07-06,-18.77
2022-07-07,-17.29
2022-07-08,-16.45
2022-07-11,-15.36
2022-07-12,-14.85
2022-07-13,-12.4
2022-07-14,-12.34
2022-07-15,-11.12
2022-07-18,-12.6
2022-07-19,-13.62
2022-07-20,-11.31
2022-07-21,-11.63
2022-07-22,-11.7
2022-07-25,-9.25
2022-07-26,-8.55
2022-07-27,-7.39
2022-07-28,-7.78
2022-07-29,-6.04
2022-08-01,-1.16
2022-08-02,-0.9
2022-08-03,2.06
2022-08-04,-3.08
2022-08-05,-2.31
2022-08-08,0.06
2022-08-09,-4.24
2022-08-10,-4.24
2022-08-11,-3.6
2022-08-12,-3.6
2022-08-15,-2.51
2022-08-16,-5.66
2022-08-17,-6.17
2022-08-18,-5.53
2022-08-19,-7.46
2022-08-22,-6.68
2022-08-23,-6.94
2022-08-24,-7.9
2022-08-25,-9.13
2022-08-26,-12.72
2022-08-29,-15.04
2022-08-30,-15.17
2022-08-31,-15.81
2022-09-01,-18.77
2022-09-02,-19.99
2022-09-06,-21.66
2022-09-07,-22.88
2022-09-08,-24.04
2022-09-09,-23.43
2022-09-12,-23.2
2022-09-13,-25.0
2022-09-14,-25.77
2022-09-15,-24.87
2022-09-16,-29.43
2022-09-19,-31.23
2022-09-20,-35.73
2022-09-21,-37.02
2022-09-22,-36.7
2022-09-23,-35.99
2022-09-26,-38.11
2022-09-27,-38.05
2022-09-28,-37.47
2022-09-29,-37.34
2022-09-30,-37.28
2022-10-03,-37.02
2022-10-04,-35.86
2022-10-05,-36.83
2022-10-06,-35.09
2022-10-07,-36.05
2022-10-10,-35.28
2022-10-11,-36.05
2022-10-12,-37.15
2022-10-13,-37.28
2022-10-14,-38.75
2022-10-17,-38.82
2022-10-18,-32.52
2022-10-19,-33.48
2022-10-20,-33.74
2022-10-21,-32.52
2022-10-24,-31.23
2022-10-25,-36.38
2022-10-26,-34.58
2022-10-27,-33.42
2022-10-28,-34.06
2022-10-31,-35.73
2022-11-01,-35.35
2022-11-02,-35.54
2022-11-03,-34.06
2022-11-04,-33.55
2022-11-07,-27.83
2022-11-08,-26.86
2022-11-09,-25.51
2022-11-10,-20.76
2022-11-11,-18.51
2022-11-14,-16.45
2022-11-15,-20.31
2022-11-16,-22.88
2022-11-17,-29.76
2022-11-18,-29.31
2022-11-21,-33.74
2022-11-22,-31.68
2022-11-23,-33.8
2022-11-25,-34.45
2022-11-28,-36.5
2022-11-29,-38.5
2022-11-30,-39.46
2022-12-01,-39.59
2022-12-02,-40.1
2022-12-05,-40.42
2022-12-06,-40.87
2022-12-07,-41.2
2022-12-08,-41.2
2022-12-09,-41.84
2022-12-12,-40.55
2022-12-13,-40.1
2022-12-14,-37.98
2022-12-15,-37.02
2022-12-16,-37.79
2022-12-19,-38.11
2022-12-20,-37.79
2022-12-21,-37.66
2022-12-22,-39.07
2022-12-23,-39.01
2022-12-27,-40.49
2022-12-28,-41.2
2022-12-29,-38.62
2022-12-30,-37.79
2023-01-03,-37.08
2023-01-04,-35.54
2023-01-05,-34.96
2023-01-06,-33.93
2023-01-09,-33.87
2023-01-10,-32.58
2023-01-11,-32.71
2023-01-12,-27.38
2023-01-13,-25.19
2023-01-17,-27.06
2023-01-18,-23.52
2023-01-19,-26.29
2023-01-20,-22.56
2023-01-23,-20.5
2023-01-24,-20.69
2023-01-25,-23.84
2023-01-26,-24.23
2023-01-27,-24.55
2023-01-30,-24.94
2023-01-31,-23.97
2023-02-01,-26.29
2023-02-02,-22.3
2023-02-03,-21.59
