date,pct_chg
2022-02-04,1.29
2022-02-07,-7.92
2022-02-08,-1.15
2022-02-09,-1.01
2022-02-10,-2.06
2022-02-11,-4.17
2022-02-14,-3.53
2022-02-15,0.72
2022-02-16,1.01
2022-02-17,-1.07
2022-02-18,-0.21
2022-02-22,1.4
2022-02-23,1.08
2022-02-24,1.82
2022-02-25,4.48
2022-02-28,4.88
2022-03-01,5.44
2022-03-02,4.21
2022-03-03,3.73
2022-03-04,2.3
2022-03-07,-0.9
2022-03-08,-1.69
2022-03-09,-0.08
2022-03-10,1.36
2022-03-11,0.92
2022-03-14,-0.04
2022-03-15,1.24
2022-03-16,3.61
2022-03-17,3.86
2022-03-18,2.58
2022-03-21,2.8
2022-03-22,2.33
2022-03-23,2.55
2022-03-24,5.45
2022-03-25,6.41
2022-03-28,6.75
2022-03-29,10.06
2022-03-30,9.3
2022-03-31,8.63
2022-04-01,8.49
2022-04-04,6.9
2022-04-05,9.68
2022-04-06,8.59
2022-04-07,10.34
2022-04-08,10.09
2022-04-11,7.78
2022-04-12,7.56
2022-04-13,8.67
2022-04-14,7.02
2022-04-18,6.36
2022-04-19,10.92
2022-04-20,13.68
2022-04-21,11.82
2022-04-22,6.76
2022-04-25,8.55
2022-04-26,5.45
2022-04-27,4.37
2022-04-28,5.84
2022-04-29,2.56
2022-05-02,2.47
2022-05-03,2.5
2022-05-04,7.29
2022-05-05,4.08
2022-05-06,2.2
2022-05-09,-2.33
2022-05-10,-3.03
2022-05-11,-3.67
2022-05-12,-3.94
2022-05-13,-2.27
2022-05-16,-2.22
2022-05-17,1.39
2022-05-18,-1.09
2022-05-19,-0.7
2022-05-20,-0.11
2022-05-23,2.63
2022-05-24,1.4
2022-05-25,1.2
2022-05-26,2.47
2022-05-27,1.78
2022-05-31,2.1
2022-06-01,1.31
2022-06-02,3.68
2022-06-03,2.46
2022-06-06,0.57
2022-06-07,1.18
2022-06-08,0.67
2022-06-09,-2.3
2022-06-10,-3.7
2022-06-13,-6.49
2022-06-14,-10.59
2022-06-15,-9.15
2022-06-16,-12.31
2022-06-17,-12.81
2022-06-21,-13.17
2022-06-22,-10.56
2022-06-23,-9.63
2022-06-24,-7.53
2022-06-27,-7.84
2022-06-28,-9.56
2022-06-29,-9.5
2022-06-30,-10.77
2022-07-01,-8.89
2022-07-05,-9.21
2022-07-06,-10.2
2022-07-07,-9.92
2022-07-08,-10.53
2022-07-11,-12.26
2022-07-12,-12.49
2022-07-13,-12.99
2022-07-14,-13.66
2022-07-15,-12.08
2022-07-18,-12.11
2022-07-19,-8.92
2022-07-20,-8.27
2022-07-21,-7.89
2022-07-22,-9.12
2022-07-25,-8.36
2022-07-26,-8.25
2022-07-27,-5.63
2022-07-28,-5.91
2022-07-29,-6.24
2022-08-01,-6.78
2022-08-02,-3.12
2022-08-03,-1.81
2022-08-04,-3.73
2022-08-05,-3.8
2022-08-08,-3.89
2022-08-09,-4.46
2022-08-10,-2.35
2022-08-11,-2.33
2022-08-12,-0.44
2022-08-15,-0.86
2022-08-16,-1.37
2022-08-17,-2.63
2022-08-18,-2.73
2022-08-19,-3.83
2022-08-22,-5.42
2022-08-23,-7.17
2022-08-24,-6.83
2022-08-25,-4.92
2022-08-26,-8.69
2022-08-29,-8.59
2022-08-30,-8.81
2022-08-31,-9.7
2022-09-01,-9.29
2022-09-02,-10.33
2022-09-06,-10.88
2022-09-07,-7.78
2022-09-08,-5.9
2022-09-09,-2.75
2022-09-12,1.3
2022-09-13,-1.14
2022-09-14,-1.13
2022-09-15,-1.67
2022-09-16,-4.29
2022-09-19,-3.68
2022-09-20,-5.07
2022-09-21,-6.4
2022-09-22,-8.26
2022-09-23,-9.79
2022-09-26,-10.69
2022-09-27,-10.97
2022-09-28,-8.67
2022-09-29,-9.19
2022-09-30,-11.2
2022-10-03,-8.85
2022-10-04,-5.14
2022-10-05,-4.46
2022-10-06,-6.06
2022-10-07,-8.05
2022-10-10,-9.17
2022-10-11,-8.0
2022-10-12,-9.07
2022-10-13,-7.06
2022-10-14,-9.2
2022-10-17,-6.14
2022-10-18,-7.4
2022-10-19,-8.17
2022-10-20,-9.69
2022-10-21,-8.79
2022-10-24,-7.4
2022-10-25,-5.95
2022-10-26,-4.64
2022-10-27,-5.25
2022-10-28,-3.62
2022-10-31,-3.73
2022-11-01,-5.01
2022-11-02,-8.53
2022-11-03,-10.46
2022-11-04,-10.95
2022-11-07,-8.67
2022-11-08,-9.77
2022-11-09,-10.16
2022-11-10,-4.11
2022-11-11,-1.85
2022-11-14,-3.76
2022-11-15,-2.22
2022-11-16,-2.78
2022-11-17,-4.77
2022-11-18,-3.1
2022-11-21,-2.72
2022-11-22,-2.05
2022-11-23,0.23
2022-11-25,1.25
2022-11-28,-0.06
2022-11-29,1.07
2022-11-30,2.01
2022-12-01,4.77
2022-12-02,4.44
2022-12-05,3.86
2022-12-06,3.1
2022-12-07,5.48
2022-12-08,6.88
2022-12-09,5.66
2022-12-12,7.13
2022-12-13,9.08
2022-12-14,8.92
2022-12-15,7.88
2022-12-16,6.66
2022-12-19,6.13
2022-12-20,6.53
2022-12-21,7.93
2022-12-22,7.69
2022-12-23,7.6
2022-12-27,8.1
2022-12-28,7.01
2022-12-29,8.57
2022-12-30,8.29
2023-01-03,8.1
2023-01-04,9.11
2023-01-05,7.09
2023-01-06,6.76
2023-01-09,7.06
2023-01-10,6.59
2023-01-11,5.59
2023-01-12,4.64
2023-01-13,4.79
