date,pct_chg
2022-02-04,3.19
2022-02-07,3.69
2022-02-08,1.23
2022-02-09,5.16
2022-02-10,1.72
2022-02-11,-4.42
2022-02-14,-6.39
2022-02-15,-1.23
2022-02-16,-7.37
2022-02-17,-8.11
2022-02-18,-13.51
2022-02-22,-17.44
2022-02-23,-21.13
2022-02-24,-13.27
2022-02-25,-10.32
2022-02-28,-8.85
2022-03-01,-13.27
2022-03-02,-17.2
2022-03-03,-17.2
2022-03-04,-21.38
2022-03-07,-31.7
2022-03-08,-29.73
2022-03-09,-21.62
2022-03-10,-22.6
2022-03-11,-26.29
2022-03-14,-33.17
2022-03-15,-24.08
2022-03-16,-21.62
2022-03-17,-16.71
2022-03-18,-1.47
2022-03-21,-4.42
2022-03-22,-16.95
2022-03-23,-18.18
2022-03-24,-17.94
2022-03-25,-21.13
2022-03-28,-27.76
2022-03-29,-27.52
2022-03-30,-26.78
2022-03-31,-27.03
2022-04-01,-27.76
2022-04-04,-27.76
2022-04-05,-28.5
2022-04-06,-31.2
2022-04-07,-34.64
2022-04-08,-33.91
2022-04-11,-31.45
2022-04-12,-33.91
2022-04-13,-30.71
2022-04-14,-30.47
2022-04-18,-28.75
2022-04-19,-32.19
2022-04-20,-34.4
2022-04-21,-35.14
2022-04-22,-38.08
2022-04-25,-40.05
2022-04-26,-43.73
2022-04-27,-45.21
2022-04-28,-46.44
2022-04-29,-45.45
2022-05-02,-47.42
2022-05-03,-47.67
2022-05-04,-48.65
2022-05-05,-48.4
2022-05-06,-45.7
2022-05-09,-52.33
2022-05-10,-52.58
2022-05-11,-56.51
2022-05-12,-55.04
2022-05-13,-54.55
2022-05-16,-54.79
2022-05-17,-52.09
2022-05-18,-53.07
2022-05-19,-53.56
2022-05-20,-55.28
2022-05-23,-54.05
2022-05-24,-57.0
2022-05-25,-57.25
2022-05-26,-55.53
2022-05-27,-51.84
2022-05-31,-49.39
2022-06-01,-50.61
2022-06-02,-50.61
2022-06-03,-48.89
2022-06-06,-51.35
2022-06-07,-51.6
2022-06-08,-51.11
2022-06-09,-51.6
2022-06-10,-53.32
2022-06-13,-57.99
2022-06-14,-58.48
2022-06-15,-58.23
2022-06-16,-59.46
2022-06-17,-60.2
2022-06-21,-59.46
2022-06-22,-59.21
2022-06-23,-58.97
2022-06-24,-59.95
2022-06-27,-61.67
2022-06-28,-63.88
2022-06-29,-63.64
2022-06-30,-60.44
2022-07-01,-60.69
2022-07-05,-60.2
2022-07-06,-57.74
2022-07-07,-54.55
2022-07-08,-54.05
2022-07-11,-55.77
2022-07-12,-55.28
2022-07-13,-55.53
2022-07-14,-59.71
2022-07-15,-59.71
2022-07-18,-59.95
2022-07-19,-59.21
2022-07-20,-58.23
2022-07-21,-57.49
2022-07-22,-58.72
2022-07-25,-58.23
2022-07-26,-58.72
2022-07-27,-57.0
2022-07-28,-55.28
2022-07-29,-55.77
2022-08-01,-57.99
2022-08-02,-58.23
2022-08-03,-58.48
2022-08-04,-52.58
2022-08-05,-47.17
2022-08-08,-42.75
2022-08-09,-50.61
2022-08-10,-50.37
2022-08-11,-50.12
2022-08-12,-49.39
2022-08-15,-51.84
2022-08-16,-50.12
2022-08-17,-49.63
2022-08-18,-50.12
2022-08-19,-50.86
2022-08-22,-54.55
2022-08-23,-55.28
2022-08-24,-54.05
2022-08-25,-54.55
2022-08-26,-56.27
2022-08-29,-53.32
2022-08-30,-54.3
2022-08-31,-53.81
2022-09-01,-55.77
2022-09-02,-56.76
2022-09-06,-58.48
2022-09-07,-56.51
2022-09-08,-55.53
2022-09-09,-55.77
2022-09-12,-55.28
2022-09-13,-56.74
2022-09-14,-58.23
2022-09-15,-56.76
2022-09-16,-58.23
2022-09-19,-59.21
2022-09-20,-60.93
2022-09-21,-61.67
2022-09-22,-63.39
2022-09-23,-65.85
2022-09-26,-67.32
2022-09-27,-66.58
2022-09-28,-65.85
2022-09-29,-65.11
2022-09-30,-77.36
2022-10-03,-72.97
2022-10-04,-71.99
2022-10-05,-71.74
2022-10-06,-71.74
2022-10-07,-74.2
2022-10-10,-73.96
2022-10-11,-74.69
2022-10-12,-75.18
2022-10-13,-74.94
2022-10-14,-76.17
2022-10-17,-75.18
2022-10-18,-74.2
2022-10-19,-76.39
2022-10-20,-75.68
2022-10-21,-75.46
2022-10-24,-75.43
2022-10-25,-75.92
2022-10-26,-75.68
2022-10-27,-76.66
2022-10-28,-75.18
2022-10-31,-74.69
2022-11-01,-74.69
2022-11-02,-75.43
2022-11-03,-75.43
2022-11-04,-78.43
2022-11-07,-77.48
2022-11-08,-79.11
2022-11-09,-78.87
2022-11-10,-77.88
2022-11-11,-77.15
2022-11-14,-77.15
2022-11-15,-77.4
2022-11-16,-78.62
2022-11-17,-79.61
2022-11-18,-79.65
2022-11-21,-80.34
2022-11-22,-78.62
2022-11-23,-78.38
2022-11-25,-77.89
2022-11-28,-77.64
2022-11-29,-78.13
2022-11-30,-77.34
2022-12-01,-76.9
2022-12-02,-75.92
2022-12-05,-75.43
2022-12-06,-77.1
2022-12-07,-78.87
2022-12-08,-78.62
2022-12-09,-78.62
2022-12-12,-77.4
2022-12-13,-77.53
2022-12-14,-77.86
2022-12-15,-76.42
2022-12-16,-76.63
2022-12-19,-77.89
2022-12-20,-73.96
2022-12-21,-66.34
2022-12-22,-54.05
2022-12-23,-48.16
2022-12-27,-43.24
2022-12-28,-54.55
2022-12-29,-57.25
2022-12-30,-46.93
2023-01-03,-50.86
2023-01-04,-43.98
2023-01-05,-42.26
2023-01-06,-37.59
2023-01-09,-35.38
2023-01-10,-38.57
2023-01-11,-38.57
2023-01-12,-39.07
2023-01-13,-38.08
2023-01-17,-64.13
2023-01-18,-63.88
2023-01-19,-64.13
2023-01-20,-63.64
2023-01-23,-63.64
2023-01-24,-64.86
2023-01-25,-62.9
2023-01-26,-62.65
2023-01-27,-63.64
2023-01-30,-63.88
2023-01-31,-63.14
2023-02-01,-65.36
2023-02-02,-61.92
2023-02-03,-63.64
