date,pct_chg
2022-02-04,16.87
2022-02-07,24.1
2022-02-08,19.53
2022-02-09,24.4
2022-02-10,22.53
2022-02-11,14.16
2022-02-14,15.07
2022-02-15,24.25
2022-02-16,25.47
2022-02-17,13.85
2022-02-18,7.15
2022-02-22,-3.12
2022-02-23,-2.84
2022-02-24,1.57
2022-02-25,1.42
2022-02-28,11.31
2022-03-01,16.69
2022-03-02,16.13
2022-03-03,7.26
2022-03-04,-1.32
2022-03-07,-5.58
2022-03-08,-5.58
2022-03-09,2.94
2022-03-10,-2.69
2022-03-11,-5.63
2022-03-14,-5.89
2022-03-15,-4.01
2022-03-16,-0.81
2022-03-17,-2.33
2022-03-18,2.79
2022-03-21,2.64
2022-03-22,7.97
2022-03-23,6.95
2022-03-24,14.41
2022-03-25,11.57
2022-03-28,19.74
2022-03-29,21.16
2022-03-30,17.96
2022-03-31,11.67
2022-04-01,14.71
2022-04-04,12.33
2022-04-05,9.89
2022-04-06,3.7
2022-04-07,2.49
2022-04-08,-1.98
2022-04-11,-8.27
2022-04-12,-8.27
2022-04-13,-2.38
2022-04-14,-5.18
2022-04-18,-3.6
2022-04-19,-1.52
2022-04-20,-1.83
2022-04-21,-0.36
2022-04-22,-5.83
2022-04-25,-4.06
2022-04-26,-9.08
2022-04-27,-9.08
2022-04-28,-7.0
2022-04-29,-10.81
2022-05-02,-13.09
2022-05-03,-14.1
2022-05-04,-10.2
2022-05-05,-15.98
2022-05-06,-20.29
2022-05-09,-32.83
2022-05-10,-29.88
2022-05-11,-38.46
2022-05-12,-47.39
2022-05-13,-41.65
2022-05-16,-38.58
2022-05-17,-38.0
2022-05-18,-41.35
2022-05-19,-40.74
2022-05-20,-41.91
2022-05-23,-42.11
2022-05-24,-44.65
2022-05-25,-44.09
2022-05-26,-46.68
2022-05-27,-47.25
2022-05-31,-43.46
2022-06-01,-45.97
2022-06-02,-44.29
2022-06-03,-46.75
2022-06-06,-45.97
2022-06-07,-45.92
2022-06-08,-46.52
2022-06-09,-47.18
2022-06-10,-49.58
2022-06-13,-59.41
2022-06-14,-61.9
2022-06-15,-58.5
2022-06-16,-60.32
2022-06-17,-61.19
2022-06-21,-60.28
2022-06-22,-62.46
2022-06-23,-61.04
2022-06-24,-58.75
2022-06-27,-60.07
2022-06-28,-61.9
2022-06-29,-63.72
2022-06-30,-63.77
2022-07-01,-63.7
2022-07-05,-62.96
2022-07-06,-64.89
2022-07-07,-62.46
2022-07-08,-62.46
2022-07-11,-64.64
2022-07-12,-63.27
2022-07-13,-62.1
2022-07-14,-58.9
2022-07-15,-55.99
2022-07-18,-54.5
2022-07-19,-47.74
2022-07-20,-49.62
2022-07-21,-50.56
2022-07-22,-52.84
2022-07-25,-55.1
2022-07-26,-57.66
2022-07-27,-54.08
2022-07-28,-51.8
2022-07-29,-49.77
2022-08-01,-51.55
2022-08-02,-51.29
2022-08-03,-49.95
2022-08-04,-52.61
2022-08-05,-51.9
2022-08-08,-49.77
2022-08-09,-51.19
2022-08-10,-49.67
2022-08-11,-49.42
2022-08-12,-49.26
2022-08-15,-47.59
2022-08-16,-49.26
2022-08-17,-52.87
2022-08-18,-52.05
2022-08-19,-56.37
2022-08-22,-58.19
2022-08-23,-56.22
2022-08-24,-55.73
2022-08-25,-55.45
2022-08-26,-56.37
2022-08-29,-57.08
2022-08-30,-57.13
2022-08-31,-56.82
2022-09-01,-58.8
2022-09-02,-57.71
2022-09-06,-58.7
2022-09-07,-57.89
2022-09-08,-57.13
2022-09-09,-54.64
2022-09-12,-54.68
2022-09-13,-58.5
2022-09-14,-59.06
2022-09-15,-59.61
2022-09-16,-61.06
2022-09-19,-61.44
2022-09-20,-62.86
2022-09-21,-62.86
2022-09-22,-63.37
2022-09-23,-64.59
2022-09-26,-63.06
2022-09-27,-63.57
2022-09-28,-62.1
2022-09-29,-63.22
2022-09-30,-62.96
2022-10-03,-62.76
2022-10-04,-63.22
2022-10-05,-63.67
2022-10-06,-64.11
2022-10-07,-65.35
2022-10-10,-65.85
2022-10-11,-66.41
2022-10-12,-66.51
2022-10-13,-66.01
2022-10-14,-66.72
2022-10-17,-65.65
2022-10-18,-66.24
2022-10-19,-66.72
2022-10-20,-66.63
2022-10-21,-67.17
2022-10-24,-66.49
2022-10-25,-63.27
2022-10-26,-62.61
2022-10-27,-63.81
2022-10-28,-63.22
2022-10-31,-64.08
2022-11-01,-63.98
2022-11-02,-64.49
2022-11-03,-64.28
2022-11-04,-62.3
2022-11-07,-61.04
2022-11-08,-67.35
2022-11-09,-72.86
2022-11-10,-66.01
2022-11-11,-70.07
2022-11-14,-72.2
2022-11-15,-71.33
2022-11-16,-72.86
2022-11-17,-72.86
2022-11-18,-75.19
2022-11-21,-76.92
2022-11-22,-76.46
2022-11-23,-76.2
2022-11-25,-75.8
2022-11-28,-76.1
2022-11-29,-76.41
2022-11-30,-75.24
2022-12-01,-76.15
2022-12-02,-75.49
2022-12-05,-74.99
2022-12-06,-76.2
2022-12-07,-77.02
2022-12-08,-77.07
2022-12-09,-77.07
2022-12-12,-77.37
2022-12-13,-77.33
2022-12-14,-77.83
2022-12-15,-78.34
2022-12-16,-79.2
2022-12-19,-79.55
2022-12-20,-76.61
2022-12-21,-78.69
2022-12-22,-78.23
2022-12-23,-77.98
2022-12-27,-79.2
2022-12-28,-79.4
2022-12-29,-80.06
2022-12-30,-80.57
2023-01-03,-80.89
2023-01-04,-79.4
2023-01-05,-79.2
2023-01-06,-78.29
2023-01-09,-75.52
2023-01-10,-74.02
2023-01-11,-73.67
2023-01-12,-70.02
2023-01-13,-69.56
2023-01-17,-66.11
2023-01-18,-70.57
2023-01-19,-67.99
2023-01-20,-65.91
2023-01-23,-66.57
2023-01-24,-67.02
2023-01-25,-67.83
2023-01-26,-67.22
2023-01-27,-67.94
2023-01-30,-69.81
2023-01-31,-69.51
2023-02-01,-68.59
2023-02-02,-68.44
2023-02-03,-70.02
