date,pct_chg
2021-11-03,-3.99
2021-11-04,-0.15
2021-11-05,4.02
2021-11-08,3.69
2021-11-09,3.69
2021-11-10,2.92
2021-11-11,0.61
2021-11-12,0.61
2021-11-15,0.61
2021-11-16,5.98
2021-11-17,8.29
2021-11-18,6.76
2021-11-19,9.83
2021-11-22,9.83
2021-11-23,5.99
2021-11-24,4.46
2021-11-26,0.61
2021-11-29,15.98
2021-11-30,14.44
2021-12-01,11.37
2021-12-02,11.37
2021-12-03,11.37
2021-12-06,10.6
2021-12-07,9.83
2021-12-08,5.99
2021-12-09,3.69
2021-12-10,7.53
2021-12-13,3.3
2021-12-14,3.69
2021-12-15,3.69
2021-12-16,5.22
2021-12-17,8.29
2021-12-20,10.6
2021-12-21,10.6
2021-12-22,3.69
2021-12-23,3.69
2021-12-27,2.92
2021-12-28,4.45
2021-12-29,4.45
2021-12-30,4.45
2021-12-31,5.22
2022-01-03,10.6
2022-01-04,6.42
2022-01-05,5.22
2022-01-06,4.45
2022-01-07,2.15
2022-01-10,2.15
2022-01-11,2.15
2022-01-12,2.15
2022-01-13,9.45
2022-01-14,2.15
2022-01-18,2.15
2022-01-19,2.15
2022-01-20,-2.46
2022-01-21,0.61
2022-01-24,-13.86
2022-01-25,-10.91
2022-01-31,-30.87
2022-02-01,-30.11
2022-02-02,-23.97
2022-02-03,-30.12
2022-02-04,-30.88
2022-02-07,-30.18
2022-02-08,-28.96
2022-02-09,-35.87
2022-02-10,-35.87
2022-02-11,-35.87
2022-02-14,-35.87
2022-02-15,-23.97
2022-02-16,-35.48
2022-02-17,-35.48
2022-02-18,-35.48
2022-02-22,-36.51
2022-02-23,-37.94
2022-02-24,-40.86
2022-02-25,-42.39
2022-02-28,-42.39
2022-03-01,-38.23
2022-03-02,-38.23
2022-03-03,-39.32
2022-03-04,-39.32
2022-03-07,-36.57
2022-03-08,-36.25
2022-03-09,-40.15
2022-03-10,-40.15
2022-03-11,-40.15
2022-03-14,-37.02
2022-03-15,-36.72
2022-03-16,-42.01
2022-03-17,-43.93
2022-03-18,-43.16
2022-03-21,-43.16
2022-03-22,-43.16
2022-03-23,-38.49
2022-03-24,-35.0
2022-03-25,-28.85
2022-03-28,-29.59
2022-03-29,-37.46
2022-03-30,-37.46
2022-03-31,-37.46
2022-04-01,-34.72
2022-04-04,-32.1
2022-04-05,-32.11
2022-04-06,-32.22
2022-04-07,-32.41
2022-04-08,-32.41
2022-04-11,-32.41
