date,pct_chg
2022-01-21,-3.39
2022-01-24,-19.36
2022-01-25,-22.0
2022-01-26,-23.68
2022-01-27,-23.95
2022-01-28,-23.73
2022-01-31,-28.64
2022-02-01,-28.64
2022-02-02,-28.81
2022-02-03,-28.78
2022-02-04,-16.16
2022-02-07,-16.16
2022-02-08,-36.69
2022-02-09,-46.04
2022-02-10,-49.03
2022-02-11,-49.12
2022-02-14,-53.14
2022-02-15,-53.87
2022-02-16,-52.53
2022-02-17,-57.68
2022-02-18,-32.19
2022-02-22,-32.19
2022-02-23,-32.19
2022-02-24,-32.19
2022-02-25,-32.19
2022-02-28,-32.19
2022-03-01,-32.19
2022-03-02,-32.19
2022-03-03,-44.08
2022-03-04,-44.08
2022-03-07,-44.08
2022-03-08,-45.76
2022-03-09,-55.34
2022-03-10,-55.36
2022-03-11,-55.36
2022-03-14,-50.85
2022-03-15,-55.93
2022-03-16,-61.53
2022-03-17,-49.15
2022-03-18,-43.9
2022-03-21,-22.07
2022-03-22,-20.25
2022-03-23,-38.97
2022-03-24,-32.2
2022-03-25,-32.2
2022-03-28,-32.2
2022-03-29,-32.19
2022-03-30,-32.2
2022-03-31,-32.2
2022-04-01,-32.2
2022-04-04,-32.19
2022-04-05,-32.19
2022-04-06,-32.19
2022-04-07,-33.9
2022-04-08,-33.9
2022-04-11,-33.9
2022-04-12,-37.29
2022-04-13,-37.29
2022-04-14,-37.29
2022-04-18,-49.15
2022-04-19,-49.15
2022-04-20,-43.81
2022-04-21,-33.93
2022-04-22,-34.08
2022-04-25,-34.08
2022-04-26,-49.05
2022-04-27,-54.22
2022-04-28,-54.22
2022-04-29,-54.22
2022-05-02,-34.93
2022-05-03,-34.93
2022-05-04,-34.93
2022-05-05,-34.93
2022-05-06,-34.93
2022-05-09,-52.54
2022-05-10,-59.31
2022-05-11,-59.31
2022-05-12,-66.02
2022-05-13,-47.51
2022-05-16,-47.51
2022-05-17,-47.46
2022-05-18,-47.46
2022-05-19,-65.31
2022-05-20,-65.31
2022-05-23,-67.27
2022-05-24,-49.56
2022-05-25,-71.19
2022-05-26,-63.56
2022-05-27,-52.54
2022-05-31,-55.2
2022-06-01,-52.07
2022-06-02,-47.46
2022-06-03,-64.37
2022-06-06,-56.05
2022-06-07,-62.71
2022-06-08,-62.71
2022-06-09,-66.07
2022-06-10,-66.07
2022-06-13,-66.07
2022-06-14,-66.07
2022-06-15,-47.71
2022-06-16,-47.71
2022-06-17,-67.8
2022-06-21,-61.86
2022-06-22,-32.22
2022-06-23,-61.86
2022-06-24,-61.86
2022-06-27,-61.86
2022-06-28,-32.2
2022-06-29,-60.17
2022-06-30,-60.17
2022-07-01,-57.63
2022-07-05,-57.63
2022-07-06,-57.63
2022-07-07,-57.63
2022-07-08,-57.63
2022-07-11,-49.15
2022-07-12,-49.15
2022-07-13,-49.15
2022-07-14,-57.63
2022-07-15,-57.63
2022-07-18,-57.63
2022-07-19,-61.86
2022-07-20,-64.41
2022-07-21,-64.41
2022-07-22,-64.41
2022-07-25,-49.15
2022-07-26,-52.56
2022-07-27,-57.66
2022-07-28,-62.71
2022-07-29,-66.1
2022-08-01,-66.1
2022-08-02,-57.63
2022-08-03,-66.1
2022-08-04,-49.17
2022-08-05,-40.68
2022-08-08,-59.32
2022-08-09,-57.63
2022-08-10,-57.63
2022-08-11,-47.29
2022-08-12,-36.05
2022-08-15,-36.05
2022-08-16,-36.05
2022-08-17,-59.15
2022-08-18,-36.05
2022-08-19,-55.93
2022-08-22,-56.05
2022-08-23,-40.68
2022-08-24,-52.54
2022-08-25,-40.68
2022-08-26,-40.68
2022-08-29,-40.68
2022-08-30,-40.7
2022-08-31,-40.7
2022-09-01,-40.7
2022-09-02,-40.71
2022-09-06,-55.9
2022-09-07,-55.9
2022-09-08,-55.57
2022-09-09,-55.63
2022-09-12,-55.93
2022-09-13,-55.93
2022-09-14,-55.58
2022-09-15,-55.58
2022-09-16,-55.93
2022-09-19,-55.93
2022-09-20,-55.93
2022-09-21,-55.93
2022-09-22,-62.71
2022-09-23,-62.71
2022-09-26,-62.71
2022-09-27,-62.71
2022-09-28,-62.71
2022-09-29,-62.71
2022-09-30,-62.71
2022-10-03,-62.71
2022-10-04,-62.71
2022-10-05,-62.71
2022-10-06,-40.68
2022-10-07,-40.68
2022-10-10,-55.58
2022-10-11,-66.1
2022-10-12,-66.1
2022-10-13,-66.1
2022-10-14,-66.1
2022-10-17,-55.58
2022-10-18,-55.58
2022-10-19,-55.58
2022-10-20,-55.58
2022-10-21,-55.93
2022-10-24,-55.93
2022-10-25,-55.93
2022-10-26,-55.93
2022-10-27,-66.1
2022-10-28,-55.58
2022-10-31,-55.58
2022-11-01,-66.1
2022-11-02,-66.1
2022-11-03,-66.1
2022-11-04,-66.1
2022-11-07,-55.61
2022-11-08,-55.59
2022-11-09,-66.1
2022-11-10,-66.1
2022-11-11,-66.1
2022-11-14,-55.59
2022-11-15,-55.59
2022-11-16,-66.1
2022-11-17,-66.1
2022-11-18,-66.1
2022-11-21,-66.1
2022-11-22,-66.1
2022-11-23,-66.1
2022-11-25,-66.1
2022-11-28,-66.1
2022-11-29,-66.1
2022-11-30,-66.1
2022-12-01,-66.1
2022-12-02,-66.1
2022-12-05,-66.1
2022-12-06,-66.1
2022-12-07,-66.1
2022-12-08,-66.1
2022-12-09,-66.1
2022-12-12,-66.1
2022-12-13,-52.37
2022-12-14,-52.37
2022-12-15,-55.59
2022-12-16,-46.26
2022-12-19,-46.26
2022-12-20,-46.26
2022-12-21,-54.24
2022-12-22,-55.58
2022-12-23,-66.1
2022-12-27,-65.93
2022-12-28,-58.88
2022-12-29,-64.39
2022-12-30,-64.39
2023-01-03,-62.54
2023-01-04,-62.54
2023-01-05,-64.41
2023-01-06,-64.41
2023-01-09,-64.41
2023-01-10,-64.41
2023-01-11,-64.41
2023-01-12,-59.32
2023-01-13,-55.93
2023-01-19,-62.71
2023-01-27,-66.1
2023-02-01,-49.15
2023-02-02,-65.76
