date,pct_chg
2022-02-04,5.75
2022-02-07,1.6
2022-02-08,3.51
2022-02-09,2.24
2022-02-10,-0.0
2022-02-11,-4.79
2022-02-14,-4.79
2022-02-15,-3.51
2022-02-16,-3.19
2022-02-17,-1.92
2022-02-18,-3.83
2022-02-22,-6.71
2022-02-23,-9.9
2022-02-24,-6.71
2022-02-25,-3.51
2022-02-28,0.64
2022-03-01,1.28
2022-03-02,-1.28
2022-03-03,-1.92
2022-03-04,-3.83
2022-03-07,-6.71
2022-03-08,-9.27
2022-03-09,-8.31
2022-03-10,-7.35
2022-03-11,-9.58
2022-03-14,-13.74
2022-03-15,-11.82
2022-03-16,-5.43
2022-03-17,-4.79
2022-03-18,-3.83
2022-03-21,-3.83
2022-03-22,-0.0
2022-03-23,-2.24
2022-03-24,-4.15
2022-03-25,-3.83
2022-03-28,-2.88
2022-03-29,-3.51
2022-03-30,-4.47
2022-03-31,-4.47
2022-04-01,-3.19
2022-04-04,-0.96
2022-04-05,-2.56
2022-04-06,-3.83
2022-04-07,-5.11
2022-04-08,-6.71
2022-04-11,-7.67
2022-04-12,-5.43
2022-04-13,-4.15
2022-04-14,-4.15
2022-04-18,-8.63
2022-04-19,-6.71
2022-04-20,-12.14
2022-04-21,-13.42
2022-04-22,-18.21
2022-04-25,-18.21
2022-04-26,-22.04
2022-04-27,-20.45
2022-04-28,-19.81
2022-04-29,-22.04
2022-05-02,-22.68
2022-05-03,-20.13
2022-05-04,-15.34
2022-05-05,-17.89
2022-05-06,-21.73
2022-05-09,-32.59
2022-05-10,-32.59
2022-05-11,-38.02
2022-05-12,-37.7
2022-05-13,-33.55
2022-05-16,-33.23
2022-05-17,-28.43
2022-05-18,-31.95
2022-05-19,-32.91
2022-05-20,-33.55
2022-05-23,-35.78
2022-05-24,-36.1
2022-05-25,-32.91
2022-05-26,-32.27
2022-05-27,-29.07
2022-05-31,-31.63
2022-06-01,-29.71
2022-06-02,-28.12
2022-06-03,-29.07
2022-06-06,-29.07
2022-06-07,-27.8
2022-06-08,-27.8
2022-06-09,-28.12
2022-06-10,-29.71
2022-06-13,-34.19
2022-06-14,-35.14
2022-06-15,-34.5
2022-06-16,-40.26
2022-06-17,-38.02
2022-06-21,-36.1
2022-06-22,-37.7
2022-06-23,-36.74
2022-06-24,-33.23
2022-06-27,-32.27
2022-06-28,-35.46
2022-06-29,-37.06
2022-06-30,-37.7
2022-07-01,-38.98
2022-07-05,-37.06
2022-07-06,-37.38
2022-07-07,-35.14
2022-07-08,-34.82
2022-07-11,-35.46
2022-07-12,-35.14
2022-07-13,-33.87
2022-07-14,-34.82
2022-07-15,-35.14
2022-07-18,-34.5
2022-07-19,-34.19
2022-07-20,-32.27
2022-07-21,-26.52
2022-07-22,-29.39
2022-07-25,-30.99
2022-07-26,-28.43
2022-07-27,-27.8
2022-07-28,-28.43
2022-07-29,-27.48
2022-08-01,-24.6
2022-08-02,-24.92
2022-08-03,-25.24
2022-08-04,-25.56
2022-08-05,-24.92
2022-08-08,-24.6
2022-08-09,-28.12
2022-08-10,-25.56
2022-08-11,-27.16
2022-08-12,-24.6
2022-08-15,-22.68
2022-08-16,-23.0
2022-08-17,-26.52
2022-08-18,-26.84
2022-08-19,-27.48
2022-08-22,-30.03
2022-08-23,-29.71
2022-08-24,-29.07
2022-08-25,-29.07
2022-08-26,-32.59
2022-08-29,-34.82
2022-08-30,-34.82
2022-08-31,-31.95
2022-09-01,-33.27
2022-09-02,-33.55
2022-09-06,-35.78
2022-09-07,-33.87
2022-09-08,-34.5
2022-09-09,-32.91
2022-09-12,-33.55
2022-09-13,-33.55
2022-09-14,-33.76
2022-09-15,-33.55
2022-09-16,-34.5
2022-09-19,-35.96
2022-09-20,-36.74
2022-09-21,-37.06
2022-09-22,-37.86
2022-09-23,-40.58
2022-09-26,-41.85
2022-09-27,-42.49
2022-09-28,-44.09
2022-09-29,-46.65
2022-09-30,-45.37
2022-10-03,-45.69
2022-10-04,-44.73
2022-10-05,-44.41
2022-10-06,-42.81
2022-10-07,-44.09
2022-10-10,-45.37
2022-10-11,-50.16
2022-10-12,-49.84
2022-10-13,-48.88
2022-10-14,-48.88
2022-10-17,-46.96
2022-10-18,-44.73
2022-10-19,-47.28
2022-10-20,-47.6
2022-10-21,-47.6
2022-10-24,-48.24
2022-10-25,-46.01
2022-10-26,-47.6
2022-10-27,-48.56
2022-10-28,-48.56
2022-10-31,-50.16
2022-11-01,-48.88
2022-11-02,-49.52
2022-11-03,-49.36
2022-11-04,-49.52
2022-11-07,-51.12
2022-11-08,-50.16
2022-11-09,-51.76
2022-11-10,-50.72
2022-11-11,-50.16
2022-11-14,-51.44
2022-11-15,-51.44
2022-11-16,-51.12
2022-11-17,-51.44
2022-11-18,-50.99
2022-11-21,-51.44
2022-11-22,-51.76
2022-11-23,-51.76
2022-11-25,-52.72
2022-11-28,-54.31
2022-11-29,-54.63
2022-11-30,-56.23
2022-12-01,-56.55
2022-12-02,-55.91
2022-12-05,-55.91
2022-12-06,-57.19
2022-12-07,-56.55
2022-12-08,-56.87
2022-12-09,-57.19
2022-12-12,-58.15
2022-12-13,-59.42
2022-12-14,-60.38
2022-12-15,-61.34
2022-12-16,-61.66
2022-12-19,-62.94
2022-12-20,-63.9
2022-12-21,-63.9
2022-12-22,-64.86
2022-12-23,-64.22
2022-12-27,-66.45
2022-12-28,-64.06
2022-12-29,-61.66
2022-12-30,-63.26
2023-01-03,-61.82
2023-01-04,-57.83
2023-01-05,-56.23
2023-01-06,-52.72
2023-01-09,-50.16
2023-01-10,-43.77
2023-01-11,-39.62
2023-01-12,-31.31
2023-01-13,-28.43
2023-01-17,-37.7
2023-01-18,-37.7
2023-01-19,-42.49
2023-01-20,-39.3
2023-01-23,-39.3
2023-01-24,-41.21
2023-01-25,-41.21
2023-01-26,-41.53
2023-01-27,-45.37
2023-01-30,-44.73
2023-01-31,-45.05
2023-02-01,-44.73
2023-02-02,-43.13
2023-02-03,-43.13
