date,pct_chg
2022-02-04,0.94
2022-02-07,0.54
2022-02-08,0.97
2022-02-09,7.7
2022-02-10,5.74
2022-02-11,5.33
2022-02-14,4.57
2022-02-15,4.41
2022-02-16,4.4
2022-02-17,0.6
2022-02-18,-0.21
2022-02-22,1.41
2022-02-23,0.38
2022-02-24,0.68
2022-02-25,1.67
2022-02-28,0.09
2022-03-01,-3.37
2022-03-02,0.65
2022-03-03,-0.28
2022-03-04,-3.27
2022-03-07,-6.35
2022-03-08,-2.47
2022-03-09,-1.6
2022-03-10,-1.34
2022-03-11,-1.9
2022-03-14,-3.21
2022-03-15,-1.96
2022-03-16,1.09
2022-03-17,1.21
2022-03-18,2.23
2022-03-21,3.1
2022-03-22,4.09
2022-03-23,2.67
2022-03-24,4.15
2022-03-25,5.15
2022-03-28,3.86
2022-03-29,6.62
2022-03-30,6.94
2022-03-31,6.44
2022-04-01,6.67
2022-04-04,8.48
2022-04-05,9.62
2022-04-06,8.4
2022-04-07,6.7
2022-04-08,7.06
2022-04-11,6.91
2022-04-12,7.16
2022-04-13,9.87
2022-04-14,10.55
2022-04-18,9.28
2022-04-19,11.59
2022-04-20,11.84
2022-04-21,10.56
2022-04-22,7.8
2022-04-25,7.65
2022-04-26,5.35
2022-04-27,7.57
2022-04-28,10.72
2022-04-29,6.64
2022-05-02,6.15
2022-05-03,6.35
2022-05-04,8.59
2022-05-05,4.14
2022-05-06,-4.16
2022-05-09,-7.43
2022-05-10,-4.44
2022-05-11,-2.91
2022-05-12,-3.83
2022-05-13,-0.17
2022-05-16,-3.0
2022-05-17,-2.02
2022-05-18,-5.33
2022-05-19,-3.5
2022-05-20,-1.24
2022-05-23,2.04
2022-05-24,-0.63
2022-05-25,-0.29
2022-05-26,2.73
2022-05-27,6.62
2022-05-31,6.33
2022-06-01,3.73
2022-06-02,4.82
2022-06-03,4.14
2022-06-06,5.75
2022-06-07,6.14
2022-06-08,5.69
2022-06-09,3.18
2022-06-10,1.36
2022-06-13,-4.29
2022-06-14,-2.97
2022-06-15,-1.91
2022-06-16,-9.37
2022-06-17,-9.18
2022-06-21,-7.61
2022-06-22,-9.28
2022-06-23,-10.24
2022-06-24,-7.05
2022-06-27,-6.51
2022-06-28,-9.65
2022-06-29,-10.46
2022-06-30,-10.21
2022-07-01,-8.59
2022-07-05,-8.68
2022-07-06,-8.13
2022-07-07,-6.99
2022-07-08,-6.64
2022-07-11,-8.2
2022-07-12,-9.67
2022-07-13,-11.14
2022-07-14,-12.21
2022-07-15,-10.39
2022-07-18,-9.23
2022-07-19,-6.34
2022-07-20,-5.71
2022-07-21,-5.59
2022-07-22,-6.5
2022-07-25,-5.92
2022-07-26,-6.99
2022-07-27,-5.41
2022-07-28,-6.07
2022-07-29,-5.94
2022-08-01,-4.91
2022-08-02,-4.69
2022-08-03,-3.5
2022-08-04,-4.69
2022-08-05,-3.15
2022-08-08,-2.82
2022-08-09,-3.79
2022-08-10,-4.06
2022-08-11,-3.09
2022-08-12,-2.71
2022-08-15,-2.76
2022-08-16,-0.93
2022-08-17,-0.85
2022-08-18,0.99
2022-08-19,0.47
2022-08-22,-2.03
2022-08-23,-2.44
2022-08-24,-1.96
2022-08-25,-0.45
2022-08-26,-5.39
2022-08-29,-6.71
2022-08-30,-7.94
2022-08-31,-9.17
2022-09-01,-9.56
2022-09-02,-10.63
2022-09-06,-10.66
2022-09-07,-9.24
2022-09-08,-8.63
2022-09-09,-5.78
2022-09-12,-4.7
2022-09-13,-9.38
2022-09-14,-10.31
2022-09-15,-12.21
2022-09-16,-13.43
2022-09-19,-13.24
2022-09-20,-15.06
2022-09-21,-16.13
2022-09-22,-18.86
2022-09-23,-21.28
2022-09-26,-22.86
2022-09-27,-25.49
2022-09-28,-23.19
2022-09-29,-22.61
2022-09-30,-24.71
2022-10-03,-22.09
2022-10-04,-19.47
2022-10-05,-20.06
2022-10-06,-22.12
2022-10-07,-23.25
2022-10-10,-24.92
2022-10-11,-26.84
2022-10-12,-27.66
2022-10-13,-27.15
2022-10-14,-28.52
2022-10-17,-26.61
2022-10-18,-26.47
2022-10-19,-28.42
2022-10-20,-29.91
2022-10-21,-27.15
2022-10-24,-25.73
2022-10-25,-23.93
2022-10-26,-22.93
2022-10-27,-21.51
2022-10-28,-19.17
2022-10-31,-20.46
2022-11-01,-20.24
2022-11-02,-23.81
2022-11-03,-25.55
2022-11-04,-24.28
2022-11-07,-22.93
2022-11-08,-22.05
2022-11-09,-23.52
2022-11-10,-16.83
2022-11-11,-14.61
2022-11-14,-17.6
2022-11-15,-16.41
2022-11-16,-17.84
2022-11-17,-19.77
2022-11-18,-19.46
2022-11-21,-19.28
2022-11-22,-18.2
2022-11-23,-18.87
2022-11-25,-18.08
2022-11-28,-19.95
2022-11-29,-18.71
2022-11-30,-16.15
2022-12-01,-16.12
2022-12-02,-17.26
2022-12-05,-18.27
2022-12-06,-20.77
2022-12-07,-20.32
2022-12-08,-21.21
2022-12-09,-21.6
2022-12-12,-19.0
2022-12-13,-18.28
2022-12-14,-18.42
2022-12-15,-21.98
2022-12-16,-22.54
2022-12-19,-23.52
2022-12-20,-23.49
2022-12-21,-22.28
2022-12-22,-24.0
2022-12-23,-22.55
2022-12-27,-22.33
2022-12-28,-23.29
2022-12-29,-20.61
2022-12-30,-21.5
2023-01-03,-21.71
2023-01-04,-21.07
2023-01-05,-22.96
2023-01-06,-19.99
2023-01-09,-18.5
2023-01-10,-17.98
2023-01-11,-16.8
2023-01-12,-16.87
2023-01-13,-16.79
2023-01-17,-16.79
2023-01-18,-18.02
2023-01-19,-17.69
2023-01-20,-15.08
2023-01-23,-14.35
2023-01-24,-14.71
2023-01-25,-14.4
2023-01-26,-13.58
2023-01-27,-12.67
2023-01-30,-14.09
2023-01-31,-10.76
2023-02-01,-8.38
2023-02-02,-5.26
2023-02-03,-6.75
