date,pct_chg
2022-02-04,4.09
2022-02-07,2.58
2022-02-08,2.93
2022-02-09,3.29
2022-02-10,2.75
2022-02-11,2.13
2022-02-14,2.4
2022-02-15,3.29
2022-02-16,3.46
2022-02-17,2.66
2022-02-18,3.29
2022-02-22,2.13
2022-02-23,2.04
2022-02-24,2.13
2022-02-25,2.58
2022-02-28,3.02
2022-03-01,4.71
2022-03-02,5.33
2022-03-03,4.71
2022-03-04,4.8
2022-03-07,2.93
2022-03-08,3.91
2022-03-09,3.82
2022-03-10,3.82
2022-03-11,3.2
2022-03-14,1.87
2022-03-15,1.78
2022-03-16,2.75
2022-03-17,3.29
2022-03-18,4.35
2022-03-21,2.58
2022-03-22,3.02
2022-03-23,3.02
2022-03-24,4.62
2022-03-25,2.93
2022-03-28,4.09
2022-03-29,5.51
2022-03-30,4.71
2022-03-31,6.04
2022-04-01,5.42
2022-04-04,5.77
2022-04-05,3.91
2022-04-06,5.15
2022-04-07,4.44
2022-04-08,4.0
2022-04-11,4.0
2022-04-12,4.8
2022-04-13,4.88
2022-04-14,4.17
2022-04-18,4.35
2022-04-19,4.8
2022-04-20,4.09
2022-04-21,4.8
2022-04-22,4.8
2022-04-25,4.44
2022-04-26,4.35
2022-04-27,4.0
2022-04-28,4.8
2022-04-29,5.33
2022-05-02,5.6
2022-05-03,6.22
2022-05-04,6.39
2022-05-05,5.68
2022-05-06,7.19
2022-05-09,5.68
2022-05-10,5.51
2022-05-11,5.15
2022-05-12,5.42
2022-05-13,5.06
2022-05-16,2.4
2022-05-17,4.0
2022-05-18,4.09
2022-05-19,3.46
2022-05-20,3.11
2022-05-23,2.58
2022-05-24,2.66
2022-05-25,1.6
2022-05-26,3.29
2022-05-27,4.8
2022-05-31,4.44
2022-06-01,4.44
2022-06-02,4.8
2022-06-03,4.44
2022-06-06,4.17
2022-06-07,4.0
2022-06-08,4.26
2022-06-09,4.09
2022-06-10,3.55
2022-06-13,0.36
2022-06-14,0.53
2022-06-15,0.89
2022-06-16,-1.24
2022-06-17,-2.66
2022-06-21,-2.22
2022-06-22,-4.53
2022-06-23,-3.46
2022-06-24,-2.84
2022-06-27,-2.66
2022-06-28,-2.04
2022-06-29,-2.04
2022-06-30,0.0
2022-07-01,-0.53
2022-07-05,-0.36
2022-07-06,0.18
2022-07-07,-0.18
2022-07-08,0.53
2022-07-11,0.44
2022-07-12,-0.36
2022-07-13,-0.44
2022-07-14,0.27
2022-07-15,0.36
2022-07-18,0.62
2022-07-19,2.13
2022-07-20,2.75
2022-07-21,3.73
2022-07-22,2.4
2022-07-25,0.09
2022-07-26,0.36
2022-07-27,1.24
2022-07-28,1.6
2022-07-29,1.95
2022-08-01,1.95
2022-08-02,3.02
2022-08-03,3.2
2022-08-04,2.13
2022-08-05,2.66
2022-08-08,3.55
2022-08-09,4.0
2022-08-10,4.17
2022-08-11,4.26
2022-08-12,4.97
2022-08-15,6.22
2022-08-16,6.22
2022-08-17,6.66
2022-08-18,6.39
2022-08-19,4.97
2022-08-22,4.88
2022-08-23,4.09
2022-08-24,4.88
2022-08-25,5.33
2022-08-26,5.6
2022-08-29,5.24
2022-08-30,4.8
2022-08-31,4.35
2022-09-01,2.75
2022-09-02,2.58
2022-09-06,2.93
2022-09-07,3.55
2022-09-08,3.37
2022-09-09,3.73
2022-09-12,3.02
2022-09-13,1.6
2022-09-14,1.69
2022-09-15,2.58
2022-09-16,1.51
2022-09-19,1.24
2022-09-20,0.53
2022-09-21,1.24
2022-09-22,1.07
