date,pct_chg
2022-02-03,1.97
2022-02-04,2.56
2022-02-07,2.56
2022-02-08,2.56
2022-02-09,2.56
2022-02-10,2.56
2022-02-11,2.56
2022-02-14,-1.28
2022-02-15,-1.92
2022-02-16,-1.92
2022-02-17,-1.92
2022-02-18,-1.92
2022-02-22,1.67
2022-02-23,1.67
2022-02-24,1.67
2022-02-25,1.64
2022-02-28,1.64
2022-03-01,2.56
2022-03-02,2.56
2022-03-03,2.56
2022-03-04,2.56
2022-03-07,2.56
2022-03-08,1.31
2022-03-09,1.31
2022-03-10,1.31
2022-03-11,1.31
2022-03-14,1.31
2022-03-15,5.13
2022-03-16,5.13
2022-03-17,7.69
2022-03-18,7.69
2022-03-21,7.69
2022-03-22,7.69
2022-03-23,7.69
2022-03-24,7.69
2022-03-25,7.69
2022-03-28,7.69
2022-03-29,7.69
2022-03-30,4.54
2022-03-31,3.59
2022-04-01,3.59
2022-04-04,10.26
2022-04-05,14.74
2022-04-06,14.74
2022-04-07,14.74
2022-04-08,14.74
2022-04-11,14.74
2022-04-12,14.74
2022-04-13,12.21
2022-04-14,12.21
2022-04-18,3.97
2022-04-19,5.77
2022-04-20,12.15
2022-04-21,12.15
2022-04-22,10.87
2022-04-25,10.87
2022-04-26,10.87
2022-04-27,5.26
2022-04-28,2.56
2022-04-29,7.69
2022-05-02,7.69
2022-05-03,7.69
2022-05-04,7.69
2022-05-05,10.21
2022-05-06,10.21
2022-05-09,2.56
2022-05-10,2.26
2022-05-11,1.79
2022-05-12,1.79
2022-05-13,1.79
2022-05-16,0.64
2022-05-17,0.64
2022-05-18,0.64
2022-05-19,0.64
2022-05-20,2.05
2022-05-23,0.64
2022-05-24,2.44
2022-05-25,2.44
2022-05-26,2.56
2022-05-27,2.56
2022-05-31,2.56
2022-06-01,2.56
2022-06-02,2.56
2022-06-03,2.56
2022-06-06,1.59
2022-06-07,2.56
2022-06-08,2.56
2022-06-09,2.56
2022-06-10,1.28
2022-06-13,1.28
2022-06-14,1.28
2022-06-15,7.69
2022-06-16,7.69
2022-06-17,10.26
2022-06-21,12.31
2022-06-22,12.31
2022-06-23,12.31
2022-06-24,12.31
2022-06-27,12.31
2022-06-28,7.69
2022-06-29,7.69
2022-06-30,7.69
2022-07-01,7.69
2022-07-05,7.69
2022-07-06,7.69
2022-07-07,7.69
2022-07-08,7.69
2022-07-11,7.69
2022-07-12,7.69
2022-07-13,14.1
2022-07-14,10.26
2022-07-15,9.62
2022-07-18,9.62
2022-07-19,9.62
2022-07-20,9.62
2022-07-21,9.62
2022-07-22,9.62
2022-07-25,9.62
2022-07-26,9.62
2022-07-27,9.62
2022-07-28,9.62
2022-07-29,9.62
2022-08-01,8.97
2022-08-02,5.18
2022-08-03,5.18
2022-08-04,3.21
2022-08-05,3.21
2022-08-08,10.1
2022-08-09,10.1
2022-08-10,10.1
2022-08-11,10.1
2022-08-12,10.1
2022-08-15,3.85
2022-08-16,3.85
2022-08-17,2.69
2022-08-18,2.69
2022-08-19,2.97
2022-08-22,2.97
2022-08-23,2.97
2022-08-24,2.97
2022-08-25,2.97
2022-08-26,5.1
2022-08-29,5.1
2022-08-30,5.1
2022-08-31,5.1
2022-09-01,5.1
2022-09-02,5.1
2022-09-06,5.1
2022-09-07,5.1
2022-09-08,1.41
2022-09-09,3.85
2022-09-12,3.85
2022-09-13,3.85
2022-09-14,3.85
2022-09-15,5.13
2022-09-16,5.51
2022-09-19,1.28
2022-09-20,1.15
2022-09-21,3.21
2022-09-22,2.56
2022-09-23,2.56
2022-09-26,-2.56
2022-09-27,-2.38
2022-09-28,2.44
2022-09-29,2.44
2022-09-30,-2.26
2022-10-03,-2.26
2022-10-04,-2.26
2022-10-05,-2.26
2022-10-06,-2.15
2022-10-07,-2.15
2022-10-10,-2.15
2022-10-11,-1.67
2022-10-12,-1.67
2022-10-13,-1.67
2022-10-14,-1.67
2022-10-17,-1.28
2022-10-18,-1.28
2022-10-19,-1.28
2022-10-20,-1.28
2022-10-21,-1.28
2022-10-24,-1.28
2022-10-25,-4.36
2022-10-26,-4.36
2022-10-27,-4.36
2022-10-28,-4.36
2022-10-31,-2.82
2022-11-01,-2.56
2022-11-02,0.38
2022-11-03,0.38
2022-11-04,0.38
2022-11-07,1.28
2022-11-08,1.28
2022-11-09,1.28
2022-11-10,5.13
2022-11-11,7.05
2022-11-14,7.05
2022-11-15,7.05
2022-11-16,5.15
2022-11-17,5.15
2022-11-18,5.15
2022-11-21,5.15
2022-11-22,6.41
2022-11-23,6.41
2022-11-25,6.41
2022-11-28,7.69
2022-11-29,8.97
2022-11-30,8.97
2022-12-01,8.97
2022-12-02,8.97
2022-12-05,8.97
2022-12-06,8.97
2022-12-07,8.97
2022-12-08,8.97
2022-12-09,8.97
2022-12-12,8.97
2022-12-13,9.74
2022-12-14,9.62
2022-12-15,9.62
2022-12-16,9.62
2022-12-19,9.62
2022-12-20,9.62
2022-12-21,10.13
2022-12-22,8.33
2022-12-23,8.33
2022-12-27,8.33
2022-12-28,8.33
2022-12-29,8.33
2022-12-30,8.33
2023-01-03,8.33
2023-01-04,8.33
2023-01-05,8.33
2023-01-06,5.13
2023-01-09,5.13
2023-01-10,3.15
2023-01-11,3.15
2023-01-12,-0.0
2023-01-13,0.64
2023-01-17,-0.0
2023-01-18,-0.05
2023-01-19,1.92
2023-01-20,2.59
2023-01-23,8.33
2023-01-24,8.33
2023-01-25,8.33
2023-01-26,8.33
2023-01-27,8.33
2023-01-30,8.33
2023-02-01,2.56
2023-02-02,0.51
2023-02-03,0.51
