date,pct_chg
2022-02-04,-0.45
2022-02-07,0.08
2022-02-08,1.73
2022-02-09,6.25
2022-02-10,6.25
2022-02-11,-1.09
2022-02-14,-2.75
2022-02-15,-2.67
2022-02-16,-1.39
2022-02-17,-6.55
2022-02-18,-9.15
2022-02-22,-11.04
2022-02-23,-11.37
2022-02-24,-8.85
2022-02-25,-7.68
2022-02-28,-7.53
2022-03-01,-8.89
2022-03-02,-6.82
2022-03-03,-8.66
2022-03-04,-10.66
2022-03-07,-12.92
2022-03-08,-13.15
2022-03-09,-9.0
2022-03-10,-10.17
2022-03-11,-13.67
2022-03-14,-15.86
2022-03-15,-12.84
2022-03-16,-6.18
2022-03-17,-2.98
2022-03-18,-0.64
2022-03-21,-2.45
2022-03-22,-2.86
2022-03-23,-5.16
2022-03-24,-4.86
2022-03-25,-5.57
2022-03-28,-7.04
2022-03-29,-3.05
2022-03-30,-2.37
2022-03-31,-6.93
2022-04-01,-8.25
2022-04-04,-6.03
2022-04-05,-8.06
2022-04-06,-9.72
2022-04-07,-10.77
2022-04-08,-10.47
2022-04-11,-11.0
2022-04-12,-10.06
2022-04-13,-8.63
2022-04-14,-9.83
2022-04-18,-12.96
2022-04-19,-11.49
2022-04-20,-12.13
2022-04-21,-14.46
2022-04-22,-17.74
2022-04-25,-16.23
2022-04-26,-18.08
2022-04-27,-17.82
2022-04-28,-13.9
2022-04-29,-18.31
2022-05-02,-18.72
2022-05-03,-19.17
2022-05-04,-17.25
2022-05-05,-20.68
2022-05-06,-17.74
2022-05-09,-19.17
2022-05-10,-17.63
2022-05-11,-18.79
2022-05-12,-16.46
2022-05-13,-12.24
2022-05-16,-10.66
2022-05-17,-7.34
2022-05-18,-10.77
2022-05-19,-8.85
2022-05-20,-7.23
2022-05-23,-7.57
2022-05-24,-9.83
2022-05-25,-10.13
2022-05-26,-6.74
2022-05-27,-4.71
2022-05-31,-5.57
2022-06-01,-6.85
2022-06-02,-4.56
2022-06-03,-6.1
2022-06-06,-4.18
2022-06-07,-3.58
2022-06-08,-4.75
2022-06-09,-5.88
2022-06-10,-10.85
2022-06-13,-12.28
2022-06-14,-12.77
2022-06-15,-11.56
2022-06-16,-15.4
2022-06-17,-15.1
2022-06-21,-12.81
2022-06-22,-10.89
2022-06-23,-7.91
2022-06-24,-3.65
2022-06-27,-4.71
2022-06-28,-3.73
2022-06-29,-5.08
2022-06-30,-5.57
2022-07-01,-3.62
2022-07-05,-3.8
2022-07-06,-2.52
2022-07-07,2.45
2022-07-08,2.22
2022-07-11,1.28
2022-07-12,2.37
2022-07-13,1.77
2022-07-14,0.41
2022-07-15,2.11
2022-07-18,2.75
2022-07-19,2.22
2022-07-20,5.01
2022-07-21,6.18
2022-07-22,3.54
2022-07-25,3.05
2022-07-26,2.15
2022-07-27,3.65
2022-07-28,5.54
2022-07-29,4.29
2022-08-01,3.88
2022-08-02,0.45
2022-08-03,2.79
2022-08-04,6.1
2022-08-05,10.66
2022-08-08,13.45
2022-08-09,14.2
2022-08-10,16.87
2022-08-11,18.15
2022-08-12,18.57
2022-08-15,16.72
2022-08-16,17.1
2022-08-17,16.65
2022-08-18,16.38
2022-08-19,13.37
2022-08-22,12.02
2022-08-23,12.47
2022-08-24,14.27
2022-08-25,16.31
2022-08-26,11.98
2022-08-29,11.0
2022-08-30,7.91
2022-08-31,7.34
2022-09-01,5.99
2022-09-02,6.48
2022-09-06,7.83
2022-09-07,11.6
2022-09-08,11.22
2022-09-09,13.48
2022-09-12,14.16
2022-09-13,10.4
2022-09-14,13.37
2022-09-15,10.73
2022-09-16,9.38
2022-09-19,8.96
2022-09-20,6.93
2022-09-21,9.94
2022-09-22,5.54
2022-09-23,2.64
2022-09-26,3.16
2022-09-27,4.67
2022-09-28,6.78
2022-09-29,2.03
2022-09-30,-1.47
2022-10-03,0.15
2022-10-04,2.86
2022-10-05,4.82
2022-10-06,2.9
2022-10-07,-5.42
2022-10-10,-3.95
2022-10-11,-4.9
2022-10-12,-6.06
2022-10-13,-2.94
2022-10-14,-4.75
2022-10-17,-0.9
2022-10-18,-0.08
2022-10-19,-2.45
2022-10-20,-3.28
2022-10-21,-3.47
2022-10-24,-5.16
2022-10-25,-2.07
2022-10-26,-2.41
2022-10-27,-5.35
2022-10-28,-4.78
2022-10-31,-6.29
2022-11-01,-7.27
2022-11-02,-10.43
2022-11-03,-11.98
2022-11-04,-16.57
2022-11-07,-23.69
2022-11-08,-21.66
2022-11-09,-27.19
2022-11-10,-25.16
2022-11-11,-25.16
2022-11-14,-24.78
2022-11-15,-23.2
2022-11-16,-23.01
2022-11-17,-24.29
2022-11-18,-26.67
2022-11-21,-28.06
2022-11-22,-23.8
2022-11-23,-24.41
2022-11-25,-23.35
2022-11-28,-25.05
2022-11-29,-25.01
2022-11-30,-20.68
2022-12-01,-20.19
2022-12-02,-20.04
2022-12-05,-22.6
2022-12-06,-25.08
2022-12-07,-26.85
2022-12-08,-26.21
2022-12-09,-26.48
2022-12-12,-24.75
2022-12-13,-25.2
2022-12-14,-27.31
2022-12-15,-27.87
2022-12-16,-26.55
2022-12-19,-28.25
2022-12-20,-26.93
2022-12-21,-26.59
2022-12-22,-26.55
2022-12-23,-26.97
2022-12-27,-26.06
2022-12-28,-27.12
2022-12-29,-24.97
2022-12-30,-25.46
2023-01-03,-25.27
2023-01-04,-23.24
2023-01-05,-26.52
2023-01-06,-25.39
2023-01-09,-23.84
2023-01-10,-20.45
2023-01-11,-18.87
2023-01-12,-17.02
2023-01-13,-16.87
2023-01-17,-15.97
2023-01-18,-16.65
2023-01-19,-15.59
2023-01-20,-14.69
2023-01-23,-13.56
2023-01-24,-14.31
2023-01-25,-13.6
2023-01-26,-12.84
2023-01-27,-11.79
2023-01-30,-12.39
2023-01-31,-10.21
2023-02-01,-9.6
2023-02-02,-9.11
2023-02-03,-12.13
