date,pct_chg
2022-02-04,-6.46
2022-02-07,-9.57
2022-02-08,-16.03
2022-02-09,-12.93
2022-02-10,-17.35
2022-02-11,-19.83
2022-02-14,-21.33
2022-02-15,-24.68
2022-02-16,-24.64
2022-02-17,-19.87
2022-02-18,-26.72
2022-02-22,-35.18
2022-02-23,-40.67
2022-02-24,-37.46
2022-02-25,-31.88
2022-02-28,-18.9
2022-03-01,-18.9
2022-03-02,-21.91
2022-03-03,-23.42
2022-03-04,-23.47
2022-03-07,-30.76
2022-03-08,-34.55
2022-03-09,-26.82
2022-03-10,-27.5
2022-03-11,-28.28
2022-03-14,-31.92
2022-03-15,-32.51
2022-03-16,-32.9
2022-03-17,-31.0
2022-03-18,-29.74
2022-03-21,-33.14
2022-03-22,-35.81
2022-03-23,-34.69
2022-03-24,-34.31
2022-03-25,-32.36
2022-03-28,-31.39
2022-03-29,-31.88
2022-03-30,-34.74
2022-03-31,-34.4
2022-04-01,-33.97
2022-04-04,-31.49
2022-04-05,-31.24
2022-04-06,-37.51
2022-04-07,-35.96
2022-04-08,-37.71
2022-04-11,-37.32
2022-04-12,-36.78
2022-04-13,-34.55
2022-04-14,-36.83
2022-04-18,-33.67
2022-04-19,-30.76
2022-04-20,-36.78
2022-04-21,-36.2
2022-04-22,-36.25
2022-04-25,-36.35
2022-04-26,-36.83
2022-04-27,-49.27
2022-04-28,-41.84
2022-04-29,-40.57
2022-05-02,-37.95
2022-05-03,-41.79
2022-05-04,-40.38
2022-05-05,-43.73
2022-05-06,-43.05
2022-05-09,-48.59
2022-05-10,-46.65
2022-05-11,-48.49
2022-05-12,-51.46
2022-05-13,-46.55
2022-05-16,-47.08
2022-05-17,-44.12
2022-05-18,-47.42
2022-05-19,-45.68
2022-05-20,-44.61
2022-05-23,-45.92
2022-05-24,-48.69
2022-05-25,-47.08
2022-05-26,-47.67
2022-05-27,-45.0
2022-05-31,-44.61
2022-06-01,-45.14
2022-06-02,-48.88
2022-06-03,-48.98
2022-06-06,-51.41
2022-06-07,-53.79
2022-06-08,-54.71
