date,pct_chg
2021-04-19,0.0
2021-04-20,-13.18
2021-04-21,-13.18
2021-04-22,-13.18
2021-04-23,-13.18
2021-04-26,-13.18
2021-04-27,-13.18
2021-04-28,-13.18
2021-04-29,-13.18
2021-04-30,-1.72
2021-05-03,-2.87
2021-05-04,-4.87
2021-05-05,-3.72
2021-05-06,0.57
2021-05-07,7.45
2021-05-10,-4.3
2021-05-11,-0.0
2021-05-12,-0.0
2021-05-13,-0.0
2021-05-14,-4.3
2021-05-17,-4.3
2021-05-18,-4.3
2021-05-19,-4.3
2021-05-20,-4.3
2021-05-21,-4.3
2021-05-24,-4.3
2021-05-25,-4.3
2021-05-26,-4.3
2021-05-27,-4.3
2021-05-28,-3.72
2021-06-01,-3.72
2021-06-02,-3.72
2021-06-03,3.15
2021-06-04,3.15
2021-06-07,3.15
2021-06-08,3.15
2021-06-09,0.29
2021-06-10,0.29
2021-06-11,0.29
2021-06-14,0.29
2021-06-15,0.29
2021-06-16,0.29
2021-06-17,0.29
2021-06-18,0.29
2021-06-21,0.29
2021-06-22,0.29
2021-06-23,0.29
2021-06-24,0.29
2021-06-25,-1.43
2021-06-28,-3.72
2021-06-29,-3.72
2021-06-30,-3.72
2021-07-01,-3.72
2021-07-02,-13.18
2021-07-06,-13.18
2021-07-07,-13.18
2021-07-08,20.34
2021-07-09,32.95
2021-07-12,32.95
2021-07-13,32.95
2021-07-14,32.95
2021-07-15,32.95
2021-07-16,32.95
2021-07-19,17.48
2021-07-20,17.77
2021-07-21,26.07
2021-07-22,10.03
2021-07-23,10.03
2021-07-26,10.03
2021-07-27,10.03
2021-07-28,10.03
2021-07-29,19.48
2021-07-30,20.92
2021-08-02,24.64
2021-08-03,24.64
2021-08-04,26.93
2021-08-05,19.2
2021-08-06,23.5
2021-08-09,23.5
2021-08-10,23.5
2021-08-11,23.5
2021-08-12,23.5
2021-08-13,23.5
2021-08-16,23.5
2021-08-17,24.07
2021-08-18,24.07
2021-08-19,24.07
2021-08-20,16.91
2021-08-23,18.62
2021-08-24,17.19
2021-08-25,17.19
2021-08-26,17.19
2021-08-27,29.51
2021-08-30,29.51
2021-08-31,29.51
2021-09-01,19.77
2021-09-02,19.77
2021-09-03,19.77
2021-09-07,19.77
2021-09-08,26.36
2021-09-09,26.36
2021-09-10,26.36
2021-09-13,21.2
2021-09-14,21.2
2021-09-15,21.2
2021-09-16,21.49
2021-09-17,21.49
2021-09-20,21.49
2021-09-21,21.78
2021-09-22,22.35
2021-09-23,22.35
2021-09-24,18.91
2021-09-27,18.91
2021-09-28,18.91
2021-09-29,18.91
2021-09-30,17.48
2021-10-01,21.78
2021-10-04,21.78
2021-10-05,17.77
2021-10-06,21.89
2021-10-07,21.89
2021-10-08,21.78
2021-10-11,17.77
2021-10-12,17.77
2021-10-13,18.05
2021-10-14,20.63
2021-10-15,20.63
2021-10-18,20.63
2021-10-19,18.05
2021-10-20,18.18
2021-10-21,18.05
2021-10-22,18.62
