date,pct_chg
2022-02-04,-8.27
2022-02-07,-12.03
2022-02-08,-9.8
2022-02-09,-6.73
2022-02-10,-8.11
2022-02-11,-10.36
2022-02-14,-9.52
2022-02-15,-5.87
2022-02-16,-5.52
2022-02-17,-6.06
2022-02-18,-6.48
2022-02-22,-6.81
2022-02-23,-11.27
2022-02-24,-8.0
2022-02-25,-6.21
2022-02-28,-3.69
2022-03-01,-6.33
2022-03-02,-3.39
2022-03-03,-4.01
2022-03-04,-4.73
2022-03-07,-8.35
2022-03-08,-6.57
2022-03-09,-6.32
2022-03-10,-8.16
2022-03-11,-10.4
2022-03-14,-8.98
2022-03-15,-3.78
2022-03-16,-2.64
2022-03-17,-3.25
2022-03-18,-3.85
2022-03-21,-5.2
2022-03-22,-5.31
2022-03-23,-9.45
2022-03-24,-6.74
2022-03-25,-8.91
2022-03-28,-9.06
2022-03-29,-3.57
2022-03-30,-7.41
2022-03-31,-0.41
2022-04-01,2.42
2022-04-04,0.44
2022-04-05,-3.03
2022-04-06,-3.28
2022-04-07,-2.0
2022-04-08,-4.63
2022-04-11,-4.04
2022-04-12,-3.4
2022-04-13,-2.53
2022-04-14,-4.82
2022-04-18,-6.09
2022-04-19,-3.3
2022-04-20,-1.13
2022-04-21,-3.95
2022-04-22,-6.35
2022-04-25,-6.14
2022-04-26,-10.83
2022-04-27,-11.8
2022-04-28,-9.8
2022-04-29,-10.4
2022-05-02,-9.5
2022-05-03,-9.83
2022-05-04,-6.67
2022-05-05,-9.16
2022-05-06,-10.86
2022-05-09,-9.73
2022-05-10,-11.72
2022-05-11,-12.29
2022-05-12,-13.64
2022-05-13,-14.96
2022-05-16,-16.26
2022-05-17,-17.28
2022-05-18,-21.08
2022-05-19,-21.14
2022-05-20,-20.36
2022-05-23,-17.34
2022-05-24,-22.62
2022-05-25,-22.46
2022-05-26,-22.34
2022-05-27,-20.45
2022-05-31,-22.19
2022-06-01,-22.0
2022-06-02,-19.65
2022-06-03,-19.38
2022-06-06,-20.89
2022-06-07,-21.25
2022-06-08,-21.63
2022-06-09,-20.95
2022-06-10,-20.89
2022-06-13,-22.81
2022-06-14,-24.95
2022-06-15,-24.68
2022-06-16,-29.21
2022-06-17,-28.43
2022-06-21,-27.07
2022-06-22,-25.81
2022-06-23,-26.26
2022-06-24,-24.45
2022-06-27,-24.17
2022-06-28,-29.03
2022-06-29,-29.95
2022-06-30,-30.27
2022-07-01,-30.47
2022-07-05,-29.08
2022-07-06,-29.84
2022-07-07,-30.11
2022-07-08,-30.43
2022-07-11,-29.88
2022-07-12,-36.3
2022-07-13,-35.46
2022-07-14,-36.76
2022-07-15,-34.54
2022-07-18,-33.1
2022-07-19,-30.65
2022-07-20,-29.35
2022-07-21,-27.73
2022-07-22,-26.82
2022-07-25,-25.48
2022-07-26,-26.56
2022-07-27,-25.4
2022-07-28,-23.64
2022-07-29,-23.51
2022-08-01,-21.33
2022-08-02,-16.77
2022-08-03,-13.58
2022-08-04,-11.06
2022-08-05,-10.8
2022-08-08,-11.55
2022-08-09,-9.56
2022-08-10,-6.32
2022-08-11,-5.62
2022-08-12,-2.82
2022-08-15,-0.8
2022-08-16,-0.44
2022-08-17,-1.13
2022-08-18,0.74
2022-08-19,-1.45
2022-08-22,-2.55
2022-08-23,-4.21
2022-08-24,-3.88
2022-08-25,-2.48
2022-08-26,-6.92
2022-08-29,-7.05
2022-08-30,-9.35
2022-08-31,-9.06
2022-09-01,-10.04
2022-09-02,-12.32
2022-09-06,-9.41
2022-09-07,-7.32
2022-09-08,-9.91
2022-09-09,-9.8
2022-09-12,-8.97
2022-09-13,-10.4
2022-09-14,-8.56
2022-09-15,-8.31
2022-09-16,-8.71
2022-09-19,-8.44
2022-09-20,-8.91
2022-09-21,-9.39
2022-09-22,-10.43
2022-09-23,-16.56
2022-09-26,-12.64
2022-09-27,-15.65
2022-09-28,-13.27
2022-09-29,-11.8
2022-09-30,-7.09
2022-10-03,-3.74
2022-10-04,-2.65
2022-10-05,-2.5
2022-10-06,-4.85
2022-10-07,-12.51
2022-10-10,-10.38
2022-10-11,-10.49
2022-10-12,-13.31
2022-10-13,-9.68
2022-10-14,-12.02
2022-10-17,-7.27
2022-10-18,-8.09
2022-10-19,-4.95
2022-10-20,-6.91
2022-10-21,-3.46
2022-10-24,-2.39
2022-10-25,-1.73
2022-10-26,-1.29
2022-10-27,-1.07
2022-10-28,0.86
2022-10-31,1.58
2022-11-01,-11.46
2022-11-02,-11.67
2022-11-03,-11.42
2022-11-04,-9.0
2022-11-07,-8.63
2022-11-08,-6.37
2022-11-09,-7.93
2022-11-10,-1.34
2022-11-11,-2.79
2022-11-14,-2.69
2022-11-15,-0.8
2022-11-16,0.77
2022-11-17,-0.55
2022-11-18,2.47
2022-11-21,-0.61
2022-11-22,-0.22
2022-11-23,0.96
2022-11-25,2.63
2022-11-28,-3.14
2022-11-29,-3.81
2022-11-30,-1.77
2022-12-01,-0.26
2022-12-02,-0.48
2022-12-05,-3.2
2022-12-06,-6.51
2022-12-07,-7.06
2022-12-08,-5.9
2022-12-09,-7.88
2022-12-12,-5.03
2022-12-13,-6.19
2022-12-14,-11.03
2022-12-15,-16.85
2022-12-16,-17.17
2022-12-19,-17.25
2022-12-20,-14.52
2022-12-21,-14.89
2022-12-22,-14.59
2022-12-23,-14.1
2022-12-27,-11.84
2022-12-28,-13.82
2022-12-29,-11.22
2022-12-30,-13.01
2023-01-03,-10.4
2023-01-04,-9.48
2023-01-05,-9.16
2023-01-06,-5.27
2023-01-09,-4.38
2023-01-10,-1.47
2023-01-11,1.58
2023-01-12,0.93
2023-01-13,0.39
2023-01-17,-0.49
2023-01-18,0.71
2023-01-19,-1.33
2023-01-20,0.29
2023-01-23,1.62
2023-01-24,-3.49
2023-01-25,-2.03
2023-01-26,-0.36
