date,pct_chg
2022-01-03,0.0
2022-01-04,-50.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,-2.7
2022-01-10,-2.7
2022-01-11,-51.35
2022-01-12,-2.7
2022-01-13,-2.7
2022-01-14,-2.7
2022-01-18,-2.7
2022-01-19,-51.35
2022-01-20,-2.7
2022-01-21,-2.81
2022-01-24,-8.11
2022-01-25,-8.11
2022-01-26,-8.11
2022-01-27,-5.41
2022-01-28,-5.41
2022-01-31,-2.81
2022-02-01,-2.81
2022-02-02,-18.38
2022-02-03,-8.11
2022-02-04,-0.0
2022-02-07,-8.11
2022-02-08,-8.11
2022-02-09,-13.51
2022-02-10,-13.51
2022-02-11,-13.51
2022-02-14,-2.7
2022-02-15,-2.7
2022-02-16,-2.7
2022-02-17,-2.7
2022-02-18,-2.7
2022-02-22,-2.7
2022-02-23,-2.7
2022-02-24,-2.7
2022-02-25,-2.7
2022-02-28,-26.38
2022-03-01,-5.41
2022-03-02,-5.41
2022-03-03,-2.7
2022-03-04,-2.7
2022-03-07,-2.7
2022-03-09,-2.7
2022-03-10,-2.7
2022-03-11,-2.7
2022-03-14,-2.7
2022-03-15,-33.84
2022-03-16,-13.51
2022-03-17,-13.51
2022-03-18,-13.51
2022-03-21,-2.7
2022-03-22,-2.7
2022-03-23,-2.7
2022-03-24,-13.51
2022-03-25,-13.51
2022-03-28,-8.22
2022-03-29,-3.78
2022-03-30,-10.81
2022-03-31,-10.81
2022-04-01,-10.81
2022-04-04,-10.81
2022-04-05,-10.81
2022-04-06,-10.81
2022-04-07,-10.81
2022-04-08,-5.41
2022-04-11,-5.41
2022-04-12,-5.41
2022-04-13,-5.41
2022-04-14,-5.41
2022-04-18,-5.41
2022-04-19,-8.11
2022-04-20,-8.11
2022-04-21,-8.11
2022-04-22,-24.32
2022-04-25,-35.14
2022-04-26,-35.14
2022-04-27,-35.14
2022-04-28,-35.14
2022-04-29,-38.92
2022-05-02,-35.14
2022-05-03,-35.14
2022-05-04,-35.14
2022-05-05,-26.49
2022-05-06,-26.49
2022-05-09,-36.22
2022-05-10,-24.32
2022-05-11,-15.68
2022-05-12,-24.32
2022-05-13,-24.32
2022-05-16,-29.73
2022-05-17,-29.73
2022-05-18,-29.73
2022-05-19,-29.73
2022-05-20,-29.73
2022-05-23,-29.73
2022-05-24,-44.86
2022-05-25,-44.86
2022-05-26,-44.86
2022-05-27,-45.08
2022-05-31,-45.08
2022-06-01,-45.08
2022-06-02,-45.08
2022-06-03,-45.08
2022-06-06,-45.08
2022-06-07,-42.7
2022-06-08,-42.7
2022-06-09,-42.7
2022-06-10,-42.7
2022-06-13,-42.7
2022-06-14,-42.7
2022-06-15,-38.38
2022-06-16,-38.38
2022-06-17,-38.38
2022-06-21,-38.38
2022-06-22,-38.38
2022-06-23,-38.38
2022-06-24,-38.38
2022-06-27,-38.38
2022-06-28,-38.38
2022-06-29,-38.38
2022-06-30,-38.38
2022-07-01,-37.84
2022-07-05,-37.84
2022-07-06,-37.84
2022-07-07,-37.84
2022-07-08,-37.84
2022-07-11,-37.84
2022-07-12,-42.7
2022-07-13,-40.54
2022-07-14,-40.54
2022-07-15,-40.54
2022-07-18,-40.54
2022-07-19,-40.54
2022-07-20,-40.54
2022-07-21,-40.54
2022-07-22,-40.54
2022-07-25,-40.54
2022-07-26,-40.54
2022-07-27,-40.54
2022-07-28,-40.54
2022-07-29,-48.65
2022-08-01,-48.65
2022-08-02,-48.65
2022-08-03,-48.65
2022-08-04,-49.19
2022-08-05,-49.19
2022-08-08,-49.19
2022-08-09,-49.19
2022-08-10,-49.19
2022-08-11,-49.19
2022-08-12,-49.19
2022-08-15,-49.19
2022-08-16,-45.95
2022-08-17,-45.95
2022-08-18,-45.95
2022-08-19,-45.95
2022-08-22,-45.95
2022-08-23,-45.95
2022-08-24,-45.95
2022-08-25,-45.95
2022-08-26,-45.95
2022-08-29,-49.73
2022-08-30,-49.73
2022-08-31,-49.73
2022-09-01,-49.73
2022-09-02,-49.73
2022-09-06,-49.73
2022-09-07,-49.73
2022-09-08,-49.73
2022-09-09,-49.95
2022-09-12,-30.49
2022-09-13,-30.49
2022-09-14,-45.95
2022-09-15,-45.95
2022-09-16,-56.76
2022-09-19,-45.95
2022-09-20,-45.95
2022-09-21,-45.95
2022-09-22,-45.95
2022-09-23,-45.95
2022-09-26,-48.65
2022-09-27,-48.65
2022-09-28,-48.65
2022-09-29,-74.32
2022-09-30,-48.65
2022-10-03,-48.65
2022-10-04,-41.62
2022-10-05,-41.62
2022-10-06,-35.14
2022-10-07,-48.65
2022-10-10,-49.19
2022-10-11,-49.19
2022-10-12,-49.19
2022-10-13,-40.54
2022-10-14,-43.24
2022-10-17,-43.24
2022-10-18,-43.24
2022-10-19,-43.24
2022-10-20,-43.24
2022-10-21,-43.24
2022-10-24,-43.24
2022-10-25,-43.24
2022-10-26,-43.24
2022-10-27,-43.24
2022-10-28,-43.24
2022-10-31,-23.24
2022-11-01,8.11
2022-11-02,44.86
2022-11-03,72.97
2022-11-04,116.22
2022-11-07,137.84
2022-11-08,29.73
