date,pct_chg
2022-02-04,-1.32
2022-02-07,-0.25
2022-02-08,2.16
2022-02-09,2.1
2022-02-10,-0.39
2022-02-11,-1.09
2022-02-14,-0.34
2022-02-15,1.57
2022-02-16,1.6
2022-02-17,-1.15
2022-02-18,-0.62
2022-02-22,-3.28
2022-02-23,-4.35
2022-02-24,-3.11
2022-02-25,-9.09
2022-02-28,-15.09
2022-03-01,-21.26
2022-03-02,-17.73
2022-03-03,-18.71
2022-03-04,-17.03
2022-03-07,-19.78
2022-03-08,-15.04
2022-03-09,-14.39
2022-03-10,-10.83
2022-03-11,-10.83
2022-03-14,-10.94
2022-03-15,-11.08
2022-03-16,-9.73
2022-03-17,-9.34
2022-03-18,-6.73
2022-03-21,-7.71
2022-03-22,-7.32
2022-03-23,-9.03
2022-03-24,-8.42
2022-03-25,-7.27
2022-03-28,-8.86
2022-03-29,-7.74
2022-03-30,-8.98
2022-03-31,-7.99
2022-04-01,-7.12
2022-04-04,-8.81
2022-04-05,-11.08
2022-04-06,-12.65
2022-04-07,-11.61
2022-04-08,-11.92
2022-04-11,-10.43
2022-04-12,-10.29
2022-04-13,-9.51
2022-04-14,-8.78
2022-04-18,-10.04
2022-04-19,-8.89
2022-04-20,-8.67
2022-04-21,-10.77
2022-04-22,-13.94
2022-04-25,-13.6
2022-04-26,-15.43
2022-04-27,-15.99
2022-04-28,-16.13
2022-04-29,-16.83
2022-05-02,-15.04
2022-05-03,-12.4
2022-05-04,-9.59
2022-05-05,-11.92
2022-05-06,-11.84
2022-05-09,-14.5
2022-05-10,-15.2
2022-05-11,-16.27
2022-05-12,-16.35
2022-05-13,-15.85
2022-05-16,-12.31
2022-05-17,-11.33
2022-05-18,-11.19
2022-05-19,-10.35
2022-05-20,-11.08
2022-05-23,-9.45
2022-05-24,-10.24
2022-05-25,-8.89
2022-05-26,-8.7
2022-05-27,-7.18
2022-05-31,-8.42
2022-06-01,-7.24
2022-06-02,-8.13
2022-06-03,-9.45
2022-06-06,-9.09
2022-06-07,-8.5
2022-06-08,-10.1
2022-06-09,-10.69
2022-06-10,-12.06
2022-06-13,-15.79
2022-06-14,-16.83
2022-06-15,-17.45
2022-06-16,-20.48
2022-06-17,-20.98
2022-06-21,-19.47
2022-06-22,-19.02
2022-06-23,-19.07
2022-06-24,-17.98
2022-06-27,-16.44
2022-06-28,-18.4
2022-06-29,-19.72
2022-06-30,-18.26
2022-07-01,-18.15
2022-07-05,-18.93
2022-07-06,-20.25
2022-07-07,-18.12
2022-07-08,-19.16
2022-07-11,-19.19
2022-07-12,-19.94
2022-07-13,-20.11
2022-07-14,-20.22
2022-07-15,-19.35
2022-07-18,-19.5
2022-07-19,-17.14
2022-07-20,-15.96
2022-07-21,-15.12
2022-07-22,-15.96
2022-07-25,-15.93
2022-07-26,-16.24
2022-07-27,-14.5
2022-07-28,-15.96
2022-07-29,-16.13
2022-08-01,-14.14
2022-08-02,-15.01
2022-08-03,-16.02
2022-08-04,-14.47
2022-08-05,-14.45
2022-08-08,-13.32
2022-08-09,-13.91
2022-08-10,-12.82
2022-08-11,-12.51
2022-08-12,-11.5
2022-08-15,-11.53
2022-08-16,-10.86
2022-08-17,-11.58
2022-08-18,-10.83
2022-08-19,-12.85
2022-08-22,-15.32
2022-08-23,-13.21
2022-08-24,-12.15
2022-08-25,-10.43
2022-08-26,-13.77
2022-08-29,-14.64
2022-08-30,-15.54
2022-08-31,-15.9
2022-09-01,-17.62
2022-09-02,-18.06
2022-09-06,-20.06
2022-09-07,-18.09
2022-09-08,-17.78
2022-09-09,-15.96
2022-09-12,-15.04
2022-09-13,-19.78
2022-09-14,-20.87
2022-09-15,-20.95
2022-09-16,-21.82
2022-09-19,-18.93
2022-09-20,-19.97
2022-09-21,-20.59
2022-09-22,-21.49
2022-09-23,-24.38
2022-09-26,-25.75
2022-09-27,-26.34
2022-09-28,-25.61
2022-09-29,-26.98
2022-09-30,-28.78
2022-10-03,-24.57
2022-10-04,-22.58
2022-10-05,-22.13
2022-10-06,-23.48
2022-10-07,-24.6
2022-10-10,-24.6
2022-10-11,-24.24
2022-10-12,-24.35
2022-10-13,-21.94
2022-10-14,-26.34
2022-10-17,-23.81
2022-10-18,-23.45
2022-10-19,-23.98
2022-10-20,-25.39
2022-10-21,-24.07
2022-10-24,-22.3
2022-10-25,-20.87
2022-10-26,-21.09
2022-10-27,-11.28
2022-10-28,-6.84
2022-10-31,-5.39
2022-11-01,-3.34
2022-11-02,-5.25
2022-11-03,-4.85
2022-11-04,-3.45
2022-11-07,-4.66
2022-11-08,-4.77
2022-11-09,-6.82
2022-11-10,-5.05
