date,pct_chg
2022-02-04,0.0
2022-02-07,-0.4
2022-02-08,0.1
2022-02-09,-0.4
2022-02-10,-0.9
2022-02-11,-0.3
2022-02-14,-0.5
2022-02-15,0.0
2022-02-16,0.4
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,-0.3
2022-02-23,-0.4
2022-02-24,-1.69
2022-02-25,-0.6
2022-02-28,-0.6
2022-03-01,-1.99
2022-03-02,-0.4
2022-03-03,0.0
2022-03-04,-1.39
2022-03-07,-2.29
2022-03-08,-3.48
2022-03-09,-4.38
2022-03-10,-4.38
2022-03-11,-3.48
2022-03-14,-3.08
2022-03-15,-3.58
2022-03-16,-3.08
2022-03-17,-2.39
2022-03-18,-3.98
2022-03-21,-4.68
2022-03-22,-4.18
2022-03-23,-5.87
2022-03-24,-5.67
2022-03-25,-5.47
2022-03-28,-6.47
2022-03-29,-6.47
2022-03-30,-8.06
2022-03-31,-8.36
2022-04-01,-9.05
2022-04-04,-9.75
2022-04-05,-9.55
2022-04-06,-10.65
2022-04-07,-11.44
2022-04-08,-11.44
2022-04-11,-10.25
2022-04-12,-10.55
2022-04-13,-9.95
2022-04-14,-11.54
2022-04-18,-11.44
2022-04-19,-9.95
2022-04-20,-8.46
2022-04-21,-8.96
2022-04-22,-10.95
2022-04-25,-10.35
2022-04-26,-11.54
2022-04-27,-11.64
2022-04-28,-11.54
2022-04-29,-11.04
2022-05-02,-9.95
2022-05-03,-10.75
2022-05-04,-9.65
2022-05-05,-11.14
2022-05-06,-10.15
2022-05-09,-10.25
2022-05-10,-10.45
2022-05-11,-11.44
2022-05-12,-11.44
2022-05-13,-11.04
2022-05-16,-11.54
2022-05-17,-9.85
2022-05-18,-10.25
2022-05-19,-11.24
2022-05-20,-11.24
2022-05-23,-10.05
2022-05-24,-9.55
2022-05-25,-9.85
2022-05-26,-8.96
2022-05-27,-8.66
2022-05-31,-7.46
2022-06-01,-7.66
2022-06-02,-7.66
2022-06-03,-7.96
2022-06-06,-7.86
2022-06-07,-7.96
2022-06-08,-7.86
2022-06-09,-8.76
2022-06-10,-10.45
2022-06-13,-11.34
2022-06-14,-11.44
2022-06-15,-11.64
2022-06-16,-10.85
2022-06-17,-12.64
2022-06-21,-9.75
2022-06-22,-9.75
2022-06-23,-11.54
2022-06-24,-11.44
2022-06-27,-10.75
2022-06-28,-10.35
2022-06-29,-10.55
2022-06-30,-10.05
2022-07-01,-9.25
2022-07-05,-10.15
2022-07-06,-10.15
2022-07-07,-8.96
2022-07-08,-8.96
2022-07-11,-9.75
2022-07-12,-9.75
2022-07-13,-9.75
2022-07-14,-9.75
2022-07-15,-10.15
2022-07-18,-10.15
2022-07-19,-9.85
2022-07-20,-8.76
2022-07-21,-8.36
2022-07-22,-8.76
2022-07-25,-7.46
2022-07-26,-6.87
2022-07-27,-6.27
2022-07-28,-5.97
2022-07-29,-5.57
2022-08-01,-4.98
2022-08-02,-6.77
2022-08-03,-5.77
