date,pct_chg
2022-02-04,1.48
2022-02-07,0.15
2022-02-08,1.04
2022-02-09,3.93
2022-02-10,1.63
2022-02-11,-1.34
2022-02-14,-4.97
2022-02-15,-2.15
2022-02-16,-1.93
2022-02-17,-5.2
2022-02-18,-7.28
2022-02-22,-10.76
2022-02-23,-13.36
2022-02-24,-9.06
2022-02-25,-8.91
2022-02-28,-7.94
2022-03-01,-10.24
2022-03-02,-9.35
2022-03-03,-11.58
2022-03-04,-14.33
2022-03-07,-18.34
2022-03-08,-17.67
2022-03-09,-14.85
2022-03-10,-15.44
2022-03-11,-19.08
2022-03-14,-24.05
2022-03-15,-22.05
2022-03-16,-17.37
2022-03-17,-13.81
2022-03-18,-12.1
2022-03-21,-13.29
2022-03-22,-12.84
2022-03-23,-14.33
2022-03-24,-13.36
2022-03-25,-14.77
2022-03-28,-14.85
2022-03-29,-12.4
2022-03-30,-13.29
2022-03-31,-15.44
2022-04-01,-14.48
2022-04-04,-13.36
2022-04-05,-16.33
2022-04-06,-19.6
2022-04-07,-19.6
2022-04-08,-21.97
2022-04-11,-23.46
2022-04-12,-22.12
2022-04-13,-21.6
2022-04-14,-24.13
2022-04-18,-25.76
2022-04-19,-23.31
2022-04-20,-23.31
2022-04-21,-25.17
2022-04-22,-27.02
2022-04-25,-25.39
2022-04-26,-30.29
2022-04-27,-32.0
2022-04-28,-30.59
2022-04-29,-33.11
2022-05-02,-30.51
2022-05-03,-30.22
2022-05-04,-26.28
2022-05-05,-30.51
2022-05-06,-31.92
2022-05-09,-37.49
2022-05-10,-38.6
2022-05-11,-42.02
2022-05-12,-41.5
2022-05-13,-37.79
2022-05-16,-39.35
2022-05-17,-37.64
2022-05-18,-40.24
2022-05-19,-39.64
2022-05-20,-39.5
2022-05-23,-40.16
2022-05-24,-42.91
2022-05-25,-41.57
2022-05-26,-38.83
2022-05-27,-34.97
2022-05-31,-33.85
2022-06-01,-34.82
2022-06-02,-33.56
2022-06-03,-34.08
2022-06-06,-32.81
2022-06-07,-31.7
2022-06-08,-33.48
2022-06-09,-35.19
2022-06-10,-37.64
2022-06-13,-43.43
2022-06-14,-44.1
2022-06-15,-41.65
2022-06-16,-45.21
2022-06-17,-44.25
2022-06-21,-43.73
2022-06-22,-42.02
2022-06-23,-39.5
2022-06-24,-37.49
2022-06-27,-38.31
2022-06-28,-39.79
2022-06-29,-41.13
2022-06-30,-41.05
2022-07-01,-39.27
2022-07-05,-37.56
2022-07-06,-38.08
2022-07-07,-36.23
2022-07-08,-36.75
2022-07-11,-38.08
2022-07-12,-40.24
2022-07-13,-39.79
2022-07-14,-39.94
2022-07-15,-40.76
2022-07-18,-41.72
2022-07-19,-39.5
2022-07-20,-37.56
2022-07-21,-36.45
2022-07-22,-38.9
2022-07-25,-37.64
2022-07-26,-38.83
2022-07-27,-35.63
2022-07-28,-36.01
2022-07-29,-35.86
2022-08-01,-35.04
2022-08-02,-33.63
2022-08-03,-31.63
2022-08-04,-30.14
2022-08-05,-29.92
2022-08-08,-31.55
2022-08-09,-34.6
2022-08-10,-30.59
2022-08-11,-30.66
2022-08-12,-29.84
2022-08-15,-31.4
2022-08-16,-31.7
2022-08-17,-32.37
2022-08-18,-33.04
2022-08-19,-35.12
2022-08-22,-37.42
2022-08-23,-36.23
2022-08-24,-35.86
2022-08-25,-34.67
2022-08-26,-37.19
2022-08-29,-38.16
2022-08-30,-38.46
2022-08-31,-38.31
