date,pct_chg
2022-02-04,-1.02
2022-02-07,-1.96
2022-02-08,-3.27
2022-02-09,-0.45
2022-02-10,-8.2
2022-02-11,-13.09
2022-02-14,-16.11
2022-02-15,-14.43
2022-02-16,-15.21
2022-02-17,-16.68
2022-02-18,-17.31
2022-02-22,-19.39
2022-02-23,-21.45
2022-02-24,-18.29
2022-02-25,-17.75
2022-02-28,-18.68
2022-03-01,-20.21
2022-03-02,-18.3
2022-03-03,-19.87
2022-03-04,-22.44
2022-03-07,-24.92
2022-03-08,-24.47
2022-03-09,-21.48
2022-03-10,-23.51
2022-03-11,-24.05
2022-03-14,-25.22
2022-03-15,-23.85
2022-03-16,-20.98
2022-03-17,-17.5
2022-03-18,-13.99
2022-03-21,-15.49
2022-03-22,-14.68
2022-03-23,-17.39
2022-03-24,-15.92
2022-03-25,-16.26
2022-03-28,-16.92
2022-03-29,-13.81
2022-03-30,-15.48
2022-03-31,-18.61
2022-04-01,-18.61
2022-04-04,-15.16
2022-04-05,-16.64
2022-04-06,-16.8
2022-04-07,-17.69
2022-04-08,-18.23
2022-04-11,-19.59
2022-04-12,-20.87
2022-04-13,-20.32
2022-04-14,-22.55
2022-04-18,-22.43
2022-04-19,-20.0
2022-04-20,-21.62
2022-04-21,-23.27
2022-04-22,-25.64
2022-04-25,-23.48
2022-04-26,-26.32
2022-04-27,-26.99
2022-04-28,-24.65
2022-04-29,-27.28
2022-05-02,-25.33
2022-05-03,-27.57
2022-05-04,-27.63
2022-05-05,-31.59
2022-05-06,-32.6
2022-05-09,-35.36
2022-05-10,-35.9
2022-05-11,-38.13
2022-05-12,-37.69
2022-05-13,-33.73
2022-05-16,-35.21
2022-05-17,-32.21
2022-05-18,-35.78
2022-05-19,-36.24
2022-05-20,-35.99
2022-05-23,-34.15
2022-05-24,-36.48
2022-05-25,-36.51
2022-05-26,-34.59
2022-05-27,-32.42
2022-05-31,-33.47
2022-06-01,-34.18
2022-06-02,-31.72
2022-06-03,-34.14
2022-06-06,-34.01
2022-06-07,-33.99
2022-06-08,-34.93
2022-06-09,-37.9
2022-06-10,-39.93
2022-06-13,-42.34
2022-06-14,-40.83
2022-06-15,-39.34
2022-06-16,-42.53
2022-06-17,-43.25
2022-06-21,-41.8
2022-06-22,-41.41
2022-06-23,-41.49
2022-06-24,-39.23
2022-06-27,-39.05
2022-06-28,-40.54
2022-06-29,-41.31
2022-06-30,-42.17
2022-07-01,-41.11
2022-07-05,-40.52
2022-07-06,-42.06
2022-07-07,-39.97
2022-07-08,-41.07
2022-07-11,-42.61
2022-07-12,-42.47
2022-07-13,-42.46
2022-07-14,-42.79
2022-07-15,-41.43
2022-07-18,-41.8
2022-07-19,-38.64
2022-07-20,-35.98
2022-07-21,-34.65
2022-07-22,-35.73
2022-07-25,-35.99
2022-07-26,-35.67
2022-07-27,-33.41
2022-07-28,-32.23
2022-07-29,-29.63
2022-08-01,-29.48
2022-08-02,-36.39
2022-08-03,-35.78
2022-08-04,-34.96
2022-08-05,-34.74
2022-08-08,-35.01
2022-08-09,-37.02
2022-08-10,-35.3
2022-08-11,-33.9
2022-08-12,-31.78
2022-08-15,-31.26
2022-08-16,-32.14
2022-08-17,-33.02
2022-08-18,-32.64
2022-08-19,-35.39
2022-08-22,-37.86
2022-08-23,-37.64
2022-08-24,-37.17
2022-08-25,-35.05
2022-08-26,-39.37
2022-08-29,-39.43
2022-08-30,-40.42
2022-08-31,-40.66
2022-09-01,-39.06
2022-09-02,-41.45
2022-09-06,-42.96
2022-09-07,-41.85
2022-09-08,-41.31
2022-09-09,-39.44
2022-09-12,-38.65
2022-09-13,-42.26
2022-09-14,-41.77
2022-09-15,-41.73
2022-09-16,-43.24
2022-09-19,-42.71
2022-09-20,-43.8
2022-09-21,-43.92
2022-09-22,-46.3
2022-09-23,-47.27
2022-09-26,-47.7
2022-09-27,-47.88
2022-09-28,-46.62
2022-09-29,-47.76
2022-09-30,-48.45
2022-10-03,-46.47
2022-10-04,-44.59
2022-10-05,-44.54
2022-10-06,-44.85
2022-10-07,-47.53
2022-10-10,-49.12
2022-10-11,-50.81
2022-10-12,-48.65
2022-10-13,-47.22
2022-10-14,-49.71
2022-10-17,-48.53
2022-10-18,-48.08
2022-10-19,-48.76
2022-10-20,-49.59
2022-10-21,-48.25
2022-10-24,-47.72
2022-10-25,-45.98
2022-10-26,-46.26
2022-10-27,-45.84
2022-10-28,-43.34
2022-10-31,-44.28
2022-11-01,-53.12
2022-11-02,-53.56
2022-11-03,-55.28
2022-11-04,-54.64
2022-11-07,-53.5
2022-11-08,-53.84
2022-11-09,-55.36
2022-11-10,-50.14
2022-11-11,-48.18
2022-11-14,-50.53
2022-11-15,-48.54
2022-11-16,-49.16
2022-11-17,-49.81
2022-11-18,-49.62
2022-11-21,-49.44
2022-11-22,-47.28
2022-11-23,-46.75
