date,pct_chg
2019-01-22,-2.12
2019-01-23,-0.59
2019-01-24,1.57
2019-01-25,1.17
2019-01-28,2.74
2019-01-29,1.43
2019-01-30,0.66
2019-01-31,1.87
2019-02-01,-0.66
2019-02-04,-1.06
2019-02-05,-0.99
2019-02-06,-0.73
2019-02-07,-1.5
2019-02-08,-3.37
2019-02-11,-0.77
2019-02-12,0.04
2019-02-13,0.37
2019-02-14,-0.22
2019-02-15,0.04
2019-02-19,0.62
2019-02-20,0.55
2019-02-21,-1.0
2019-02-22,0.1
2019-02-25,2.36
2019-02-26,1.66
2019-02-27,1.36
2019-02-28,-3.3
2019-03-01,1.73
2019-03-04,-0.82
2019-03-05,-0.38
2019-03-06,-1.74
2019-03-07,-2.74
2019-03-08,-4.22
2019-03-11,-2.93
2019-03-12,-2.82
2019-03-13,0.18
2019-03-14,-2.97
2019-03-15,-1.67
2019-03-18,1.55
2019-03-19,4.25
2019-03-20,1.92
2019-03-21,3.18
2019-03-22,-1.34
2019-03-25,1.25
2019-03-26,3.32
2019-03-27,5.28
2019-03-28,3.36
2019-03-29,2.03
2019-04-01,0.66
2019-04-02,-0.04
2019-04-03,-0.19
2019-04-04,2.55
2019-04-05,1.58
2019-04-08,1.66
2019-04-09,-0.12
2019-04-10,0.62
2019-04-11,-1.67
2019-04-12,-4.45
2019-04-15,-6.66
2019-04-16,-5.04
2019-04-17,-5.04
2019-04-18,-5.0
2019-04-22,-8.03
2019-04-23,-6.37
2019-04-24,-3.34
2019-04-25,-4.19
2019-04-26,-3.19
2019-04-29,-4.52
2019-04-30,-5.15
2019-05-01,-7.81
2019-05-02,-5.78
2019-05-03,-4.11
2019-05-06,-5.15
2019-05-07,-9.96
2019-05-08,-9.81
2019-05-09,-10.29
2019-05-10,-11.44
2019-05-13,-17.02
2019-05-14,-16.73
2019-05-15,-16.91
2019-05-16,-17.32
2019-05-17,-16.99
2019-05-20,-17.47
2019-05-21,-16.1
2019-05-22,-20.46
2019-05-23,-10.25
2019-05-24,-8.11
2019-05-28,-9.88
2019-05-29,-16.25
2019-05-30,-14.18
2019-05-31,-15.8
2019-06-03,-14.6
2019-06-04,-9.91
2019-06-05,-11.18
2019-06-06,-14.86
2019-06-07,-14.9
2019-06-10,-18.2
2019-06-11,-16.85
2019-06-12,-18.12
2019-06-13,-16.73
2019-06-14,-15.38
2019-06-17,-15.03
2019-06-18,-13.87
2019-06-19,-12.85
2019-06-20,-10.55
2019-06-21,-7.94
2019-06-24,-8.49
2019-06-25,-10.0
2019-06-26,-6.91
2019-06-27,-0.88
2019-06-28,-1.57
2019-07-01,-0.65
2019-07-02,-1.55
2019-07-03,2.33
2019-07-04,2.33
2019-07-05,3.64
2019-07-08,3.25
2019-07-09,-0.71
2019-07-10,-3.41
2019-07-11,-4.79
2019-07-12,-0.8
2019-07-15,0.36
2019-07-16,-0.86
2019-07-17,-1.06
2019-07-18,-1.25
2019-07-19,-3.2
2019-07-22,-5.84
2019-07-23,-5.19
2019-07-24,-3.09
2019-07-25,-1.83
2019-07-26,-0.97
2019-07-29,-1.77
2019-07-30,-3.56
2019-07-31,-2.67
2019-08-01,-8.84
2019-08-02,-9.46
2019-08-05,-10.75
2019-08-06,-10.6
2019-08-07,-10.98
2019-08-08,-11.3
2019-08-09,-14.32
2019-08-12,-17.28
2019-08-13,-15.01
2019-08-14,-21.46
2019-08-15,-25.73
2019-08-16,-23.69
2019-08-19,-24.08
2019-08-20,-25.32
2019-08-21,-23.41
2019-08-22,-27.64
2019-08-23,-34.34
2019-08-26,-36.68
2019-08-27,-39.45
2019-08-28,-37.48
2019-08-29,-37.67
2019-08-30,-38.05
2019-09-02,-38.03
2019-09-03,-40.61
2019-09-04,-39.68
2019-09-05,-36.75
2019-09-06,-37.37
2019-09-09,-32.89
2019-09-10,-30.64
2019-09-11,-30.25
2019-09-12,-28.47
2019-09-13,-29.27
2019-09-16,-27.02
