date,pct_chg
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,-17.36
2022-02-10,-17.36
2022-02-11,-17.36
2022-02-14,-17.36
2022-02-15,-53.51
2022-02-16,-58.68
2022-02-17,-69.01
2022-02-18,-78.93
2022-02-22,-79.75
2022-02-23,-79.34
2022-02-24,-79.34
2022-02-25,-79.34
2022-02-28,-79.34
2022-03-01,-80.37
2022-03-02,-73.14
2022-03-03,-74.17
2022-03-04,-77.27
2022-03-07,-77.27
2022-03-08,-78.31
2022-03-09,-78.1
2022-03-10,-78.51
2022-03-11,-78.31
2022-03-14,-75.21
2022-03-15,-69.01
2022-03-16,-69.01
2022-03-17,-69.01
2022-03-18,-64.88
2022-03-21,-65.91
2022-03-22,-67.98
2022-03-23,-62.81
2022-03-24,-62.81
2022-03-25,-61.16
2022-03-28,-61.16
2022-03-29,-60.74
2022-03-30,-61.78
2022-03-31,-60.74
2022-04-01,-59.71
2022-04-04,-58.68
2022-04-05,-58.68
2022-04-06,-58.68
2022-04-07,-62.81
2022-04-08,-69.01
2022-04-11,-73.14
2022-04-12,-69.01
2022-04-13,-69.01
2022-04-14,-69.01
2022-04-18,-73.14
2022-04-19,-73.14
2022-04-20,-73.14
2022-04-21,-73.14
2022-04-22,-79.34
2022-04-25,-79.34
2022-04-26,-79.34
2022-04-27,-79.34
2022-04-28,-79.34
2022-04-29,-79.34
2022-05-02,-83.88
2022-05-03,-85.74
2022-05-04,-77.27
2022-05-05,-77.27
2022-05-06,-77.27
2022-05-09,-77.27
2022-05-10,-79.34
2022-05-11,-86.57
2022-05-12,-82.03
2022-05-13,-82.03
2022-05-16,-88.43
2022-05-17,-88.22
2022-05-18,-88.43
2022-05-19,-79.96
2022-05-20,-79.96
2022-05-23,-79.96
2022-05-24,-79.96
2022-05-25,-79.96
2022-05-26,-79.96
2022-05-27,-79.96
2022-05-31,-79.96
2022-06-01,-82.64
2022-06-02,-85.54
2022-06-03,-85.54
2022-06-06,-87.81
2022-06-07,-82.64
2022-06-08,-87.19
2022-06-09,-87.4
2022-06-10,-88.02
2022-06-13,-88.02
2022-06-14,-85.54
2022-06-15,-89.67
2022-06-16,-89.67
2022-06-17,-91.74
2022-06-21,-89.67
2022-06-22,-91.74
2022-06-23,-91.74
2022-06-24,-92.77
2022-06-27,-92.77
2022-06-28,-92.77
2022-06-29,-93.8
2022-06-30,-95.86
2022-07-01,-94.83
2022-07-05,-94.83
2022-07-06,-95.35
2022-07-07,-93.8
2022-07-08,-93.8
2022-07-11,-95.87
2022-07-12,-95.87
2022-07-13,-95.87
2022-07-14,-95.87
2022-07-15,-96.9
2022-07-18,-96.9
2022-07-19,-96.9
2022-07-20,-96.9
2022-07-21,-96.9
2022-07-22,-96.9
2022-07-25,-96.9
2022-07-26,-96.9
2022-07-27,-96.9
2022-07-28,-96.9
2022-07-29,-96.9
2022-08-01,-96.9
2022-08-02,-96.9
2022-08-03,-96.9
2022-08-04,-96.9
2022-08-05,-96.9
2022-08-08,-97.11
2022-08-09,-97.11
2022-08-10,-97.11
2022-08-11,-96.9
2022-08-12,-96.9
2022-08-15,-96.9
2022-08-16,-96.9
2022-08-17,-96.9
2022-08-18,-96.9
2022-08-19,-96.9
2022-08-22,-96.9
2022-08-23,-96.9
2022-08-24,-96.9
2022-08-25,-96.9
2022-08-26,-97.11
2022-08-29,-97.11
2022-08-30,-98.14
2022-08-31,-96.9
2022-09-01,-96.9
2022-09-02,-96.9
2022-09-06,-96.9
2022-09-07,-96.9
2022-09-08,-96.9
2022-09-09,-96.9
2022-09-12,-96.9
2022-09-13,-96.9
2022-09-14,-96.9
2022-09-15,-96.9
2022-09-16,-96.9
2022-09-19,-96.9
2022-09-20,-96.9
2022-09-21,-96.9
2022-09-22,-96.9
2022-09-23,-96.9
2022-09-26,-96.9
2022-09-27,-97.93
2022-09-28,-97.93
2022-09-29,-97.93
2022-09-30,-97.93
2022-10-03,-98.76
2022-10-04,-97.93
2022-10-05,-97.93
2022-10-06,-97.93
2022-10-07,-97.93
2022-10-10,-97.93
2022-10-11,-97.93
2022-10-12,-97.93
2022-10-13,-97.93
2022-10-14,-97.93
2022-10-17,-97.93
2022-10-18,-97.93
2022-10-19,-97.93
2022-10-20,-97.93
2022-10-21,-97.93
2022-10-24,-97.93
2022-10-25,-97.93
2022-10-26,-97.93
2022-10-27,-97.93
2022-10-28,-97.93
2022-10-31,-97.93
2022-11-01,-97.93
2022-11-02,-98.35
2022-11-03,-98.35
2022-11-04,-98.35
2022-11-07,-98.35
2022-11-08,-98.35
2022-11-09,-98.35
2022-11-10,-97.93
2022-11-11,-97.93
2022-11-14,-97.93
2022-11-15,-97.93
2022-11-16,-97.93
2022-11-17,-97.93
2022-11-18,-97.93
2022-11-21,-97.93
2022-11-22,-97.93
2022-11-23,-97.93
2022-11-25,-97.93
2022-11-28,-97.93
2022-11-29,-97.93
2022-11-30,-97.93
2022-12-01,-97.93
2022-12-02,-97.93
2022-12-05,-97.93
2022-12-06,-98.14
2022-12-07,-98.14
2022-12-08,-98.14
2022-12-09,-98.14
2022-12-12,-97.93
2022-12-13,-97.93
2022-12-14,-97.93
2022-12-15,-97.93
2022-12-16,-99.11
2022-12-19,-99.11
2022-12-20,-99.11
2022-12-21,-98.16
2022-12-22,-98.55
2022-12-23,-98.9
2022-12-27,-98.9
2022-12-28,-99.11
2022-12-29,-99.11
2022-12-30,-97.98
2023-01-03,-97.98
2023-01-05,-97.98
2023-01-06,-97.98
2023-01-09,-97.98
2023-01-10,-97.98
2023-01-11,-97.98
2023-01-12,-97.98
2023-01-13,-97.93
2023-01-17,-97.98
2023-01-18,-97.98
2023-01-19,-97.98
2023-01-20,-97.98
2023-01-23,-97.98
2023-01-24,-97.98
2023-01-25,-97.98
2023-01-26,-97.98
2023-01-27,-97.98
2023-01-30,-97.93
2023-02-01,-97.93
2023-02-02,-98.15
2023-02-03,-97.93
