date,pct_chg
2022-02-04,-1.36
2022-02-07,-1.25
2022-02-08,-1.49
2022-02-09,-1.4
2022-02-10,-1.55
2022-02-11,-0.65
2022-02-14,-0.39
2022-02-15,0.09
2022-02-16,1.47
2022-02-17,1.47
2022-02-18,0.78
2022-02-22,1.75
2022-02-23,-0.24
2022-02-24,-0.28
2022-02-25,-0.09
2022-02-28,-1.08
2022-03-01,-1.17
2022-03-02,-1.14
2022-03-03,-1.17
2022-03-04,-0.58
2022-03-07,-0.91
2022-03-08,-0.86
2022-03-09,-0.91
2022-03-10,-0.17
2022-03-11,-0.17
2022-03-14,-0.26
2022-03-15,-0.67
2022-03-16,-0.17
2022-03-17,-1.42
2022-03-18,-0.06
2022-03-21,-0.65
2022-03-22,-1.53
2022-03-23,-1.14
2022-03-24,-1.14
2022-03-25,-0.17
2022-03-28,0.41
2022-03-29,-0.17
2022-03-30,1.38
2022-03-31,0.78
2022-04-01,1.08
2022-04-04,0.93
2022-04-05,0.6
2022-04-06,0.67
2022-04-07,1.19
2022-04-08,0.47
2022-04-11,0.47
2022-04-12,0.58
2022-04-13,0.58
2022-04-14,0.52
2022-04-18,0.52
2022-04-19,0.52
2022-04-20,0.73
2022-04-21,2.09
2022-04-22,2.09
2022-04-25,1.45
2022-04-26,0.63
2022-04-27,0.47
2022-04-28,1.45
2022-04-29,2.48
2022-05-02,1.99
2022-05-03,0.95
2022-05-04,0.8
2022-05-05,0.8
2022-05-06,0.04
2022-05-09,-0.5
2022-05-10,0.37
2022-05-11,1.81
2022-05-12,-1.66
2022-05-13,-1.79
2022-05-16,-1.79
2022-05-17,-1.27
2022-05-18,-1.88
2022-05-19,-1.1
2022-05-20,-2.83
2022-05-23,-3.6
2022-05-24,-3.6
2022-05-25,-3.6
2022-05-26,-3.6
2022-05-27,-3.5
2022-05-31,-6.0
2022-06-01,-4.17
2022-06-02,-2.87
2022-06-03,-2.89
2022-06-06,-5.33
2022-06-07,-4.92
2022-06-08,-3.35
2022-06-09,-5.03
2022-06-10,-5.01
2022-06-13,-5.01
2022-06-14,-6.95
2022-06-15,-6.95
2022-06-16,-7.55
2022-06-17,-8.83
2022-06-21,-9.99
2022-06-22,-11.76
2022-06-23,-9.91
2022-06-24,-6.65
2022-06-27,-2.78
2022-06-28,-1.12
2022-06-29,-1.04
2022-06-30,1.45
2022-07-01,0.76
2022-07-05,-2.76
2022-07-06,-1.79
2022-07-07,-0.39
2022-07-08,-1.51
2022-07-11,-0.39
2022-07-12,-0.82
2022-07-13,-3.76
2022-07-14,-4.17
2022-07-15,-4.42
2022-07-18,-3.09
2022-07-19,-2.35
2022-07-20,-3.09
2022-07-21,-3.09
2022-07-22,-1.17
2022-07-25,-2.12
2022-07-26,-2.65
2022-07-27,-2.76
2022-07-28,-3.45
2022-07-29,-2.29
2022-08-01,1.86
2022-08-02,4.42
2022-08-03,1.88
2022-08-04,1.34
2022-08-05,1.96
2022-08-08,1.45
2022-08-09,-0.06
2022-08-10,0.37
2022-08-11,-0.78
2022-08-12,0.41
2022-08-15,1.42
2022-08-16,2.09
2022-08-17,0.5
2022-08-18,0.43
2022-08-19,-2.81
2022-08-22,-4.27
2022-08-23,-4.12
2022-08-24,-0.8
2022-08-25,-0.5
2022-08-26,-0.78
2022-08-29,-1.51
2022-08-30,-1.36
2022-08-31,-2.72
2022-09-01,-3.54
2022-09-02,-3.99
2022-09-06,-7.1
2022-09-07,-5.05
2022-09-08,-4.17
2022-09-09,-4.3
2022-09-12,-4.47
2022-09-13,-5.87
2022-09-14,-6.02
2022-09-15,-6.37
2022-09-16,-8.98
2022-09-19,-7.14
2022-09-20,-7.4
2022-09-21,-8.16
2022-09-22,-8.55
2022-09-23,-8.96
2022-09-26,-8.83
2022-09-27,-9.35
2022-09-28,-9.78
2022-09-29,-10.41
2022-09-30,-9.63
2022-10-03,-8.46
2022-10-04,-7.99
2022-10-05,-8.25
2022-10-06,-9.37
2022-10-07,-11.05
2022-10-10,-9.0
2022-10-11,-7.81
2022-10-12,-7.53
2022-10-13,-7.32
2022-10-14,-8.35
2022-10-17,-6.22
2022-10-18,-6.04
