date,pct_chg
2022-02-04,1.41
2022-02-07,3.02
2022-02-08,4.34
2022-02-09,8.86
2022-02-10,5.56
2022-02-11,4.9
2022-02-14,7.26
2022-02-15,10.18
2022-02-16,7.92
2022-02-17,17.25
2022-02-18,23.19
2022-02-22,13.85
2022-02-23,16.49
2022-02-24,17.25
2022-02-25,20.83
2022-02-28,19.04
2022-03-01,11.78
2022-03-02,9.05
2022-03-03,-3.2
2022-03-04,-0.19
2022-03-07,-5.56
2022-03-08,-4.34
2022-03-09,-3.49
2022-03-10,-1.89
2022-03-11,-5.66
2022-03-14,-12.06
2022-03-15,-4.43
2022-03-16,2.92
2022-03-17,10.46
2022-03-18,1.89
2022-03-21,17.81
2022-03-22,14.42
2022-03-23,20.55
2022-03-24,24.88
2022-03-25,22.05
2022-03-28,17.15
2022-03-29,14.42
2022-03-30,13.76
2022-03-31,11.5
2022-04-01,7.54
2022-04-04,7.16
2022-04-05,7.73
2022-04-06,7.07
2022-04-07,11.03
2022-04-08,9.9
2022-04-11,5.37
2022-04-12,4.62
2022-04-13,8.58
2022-04-14,10.27
2022-04-18,11.03
2022-04-19,11.03
2022-04-20,9.33
2022-04-21,7.45
2022-04-22,6.69
2022-04-25,0.85
2022-04-26,-3.49
2022-04-27,-2.64
2022-04-28,0.94
2022-04-29,2.17
2022-05-02,-0.85
2022-05-03,-0.38
2022-05-04,0.75
2022-05-05,1.98
2022-05-06,0.57
2022-05-09,-7.45
2022-05-10,-9.9
2022-05-11,-12.02
2022-05-12,-15.5
2022-05-13,-9.52
2022-05-16,-8.29
2022-05-17,-8.2
2022-05-18,-9.52
2022-05-19,-6.69
2022-05-20,0.47
2022-05-23,0.66
2022-05-24,2.26
2022-05-25,6.22
2022-05-26,10.18
2022-05-27,2.26
2022-05-31,-0.94
2022-06-01,-2.59
2022-06-02,-1.7
2022-06-03,1.89
2022-06-06,-0.94
2022-06-07,2.45
2022-06-08,4.34
2022-06-09,-0.09
2022-06-10,5.37
2022-06-13,11.69
2022-06-14,0.8
2022-06-15,5.56
2022-06-16,9.14
2022-06-17,8.01
2022-06-21,14.8
2022-06-22,14.99
2022-06-23,10.37
2022-06-24,10.08
2022-06-27,9.14
2022-06-28,3.96
2022-06-29,1.79
2022-06-30,1.23
2022-07-01,2.17
2022-07-05,3.77
2022-07-06,4.15
2022-07-07,6.6
2022-07-08,8.29
2022-07-11,7.16
2022-07-12,6.97
2022-07-13,6.5
2022-07-14,8.48
2022-07-15,15.93
2022-07-18,17.25
2022-07-19,19.32
2022-07-20,24.22
2022-07-21,22.43
2022-07-22,17.53
2022-07-25,17.53
2022-07-26,13.48
2022-07-27,13.1
2022-07-28,11.97
2022-07-29,9.14
2022-08-01,5.56
2022-08-02,12.72
2022-08-03,12.72
2022-08-04,8.86
2022-08-05,9.9
2022-08-08,10.74
2022-08-09,5.47
2022-08-10,5.37
2022-08-11,7.26
2022-08-12,5.66
2022-08-15,8.01
2022-08-16,6.6
2022-08-17,8.29
2022-08-18,16.21
2022-08-19,10.08
2022-08-22,11.22
2022-08-23,10.37
2022-08-24,13.38
2022-08-25,11.4
2022-08-26,11.88
2022-08-29,12.06
2022-08-30,11.12
2022-08-31,10.37
2022-09-01,7.45
2022-09-02,6.79
2022-09-06,7.63
2022-09-07,5.66
2022-09-08,5.94
2022-09-09,6.69
2022-09-12,5.56
2022-09-13,6.13
2022-09-14,6.03
2022-09-15,5.09
2022-09-16,2.54
2022-09-19,-1.6
2022-09-20,-4.81
2022-09-21,-2.73
2022-09-22,5.47
2022-09-23,4.9
2022-09-26,7.63
2022-09-27,6.6
2022-09-28,11.4
2022-09-29,12.06
2022-09-30,23.56
2022-10-03,18.57
2022-10-04,19.23
2022-10-05,18.28
2022-10-06,18.38
2022-10-07,16.02
2022-10-10,13.01
2022-10-11,17.06
2022-10-12,18.0
2022-10-13,18.1
2022-10-14,13.48
2022-10-17,11.69
2022-10-18,8.29
2022-10-19,8.86
2022-10-20,7.16
2022-10-21,13.85
2022-10-24,4.76
2022-10-25,6.13
2022-10-26,8.58
2022-10-27,10.27
2022-10-28,10.27
2022-10-31,7.82
2022-11-01,6.13
2022-11-02,4.9
2022-11-03,8.39
2022-11-04,14.04
2022-11-07,32.23
2022-11-08,38.93
2022-11-09,53.06
2022-11-10,50.52
2022-11-11,48.92
2022-11-14,42.32
2022-11-15,39.77
2022-11-16,44.02
2022-11-17,63.9
2022-11-18,50.99
2022-11-21,54.01
2022-11-22,53.53
2022-11-23,54.57
2022-11-25,51.84
2022-11-28,47.88
2022-11-29,48.16
2022-11-30,42.22
2022-12-01,36.57
2022-12-02,39.49
2022-12-05,33.27
2022-12-06,32.99
2022-12-07,32.61
2022-12-08,33.93
2022-12-09,27.9
2022-12-12,27.24
2022-12-13,11.22
2022-12-14,9.52
2022-12-15,7.35
2022-12-16,-0.47
2022-12-19,2.36
2022-12-20,0.94
2022-12-21,3.77
