date,pct_chg
2022-02-04,-0.7
2022-02-07,0.91
2022-02-08,0.84
2022-02-09,0.7
2022-02-10,-0.63
2022-02-11,-2.25
2022-02-14,-4.5
2022-02-15,-3.02
2022-02-16,-2.67
2022-02-17,-0.77
2022-02-18,0.07
2022-02-22,-1.34
2022-02-23,-2.04
2022-02-24,-1.27
2022-02-25,-0.42
2022-02-28,0.56
2022-03-01,1.48
2022-03-02,-0.35
2022-03-03,1.34
2022-03-04,1.62
2022-03-07,-1.05
2022-03-08,-2.67
2022-03-09,-3.45
2022-03-10,-4.85
2022-03-11,-4.57
2022-03-14,-6.75
2022-03-15,-7.38
2022-03-16,-6.68
2022-03-17,-6.54
2022-03-18,-6.33
2022-03-21,-6.54
2022-03-22,-7.38
2022-03-23,-7.1
2022-03-24,-8.37
2022-03-25,-8.58
2022-03-28,-9.42
2022-03-29,-8.86
2022-03-30,-8.37
2022-03-31,-7.67
2022-04-01,-6.54
2022-04-04,-6.19
2022-04-05,-6.96
2022-04-06,-9.92
2022-04-07,-10.55
2022-04-08,-10.62
2022-04-11,-11.11
2022-04-12,-11.04
2022-04-13,-11.95
2022-04-14,-12.94
2022-04-18,-13.36
2022-04-19,-14.28
2022-04-20,-12.66
2022-04-21,-13.78
2022-04-22,-13.99
2022-04-25,-13.64
2022-04-26,-14.35
2022-04-27,-14.49
2022-04-28,-12.8
2022-04-29,-13.78
2022-05-02,-14.35
2022-05-03,-13.43
2022-05-04,-12.8
2022-05-05,-13.29
2022-05-06,-13.01
2022-05-09,-14.49
2022-05-10,-13.29
2022-05-11,-14.56
2022-05-12,-14.63
2022-05-13,-16.81
2022-05-16,-17.16
2022-05-17,-17.72
2022-05-18,-18.85
2022-05-19,-18.71
2022-05-20,-18.14
2022-05-23,-17.51
2022-05-24,-16.81
2022-05-25,-14.77
2022-05-26,-12.94
2022-05-27,-11.81
2022-05-31,-11.53
2022-06-01,-11.39
2022-06-02,-10.41
2022-06-03,-10.41
2022-06-06,-11.11
2022-06-07,-11.53
2022-06-08,-11.53
2022-06-09,-13.08
2022-06-10,-14.35
2022-06-13,-16.39
2022-06-14,-17.79
2022-06-15,-18.28
2022-06-16,-18.92
2022-06-17,-18.71
2022-06-21,-19.2
2022-06-22,-17.93
2022-06-23,-17.65
2022-06-24,-16.67
2022-06-27,-17.51
2022-06-28,-17.16
2022-06-29,-15.96
2022-06-30,-16.24
2022-07-01,-15.61
2022-07-05,-15.05
2022-07-06,-14.7
2022-07-07,-14.84
2022-07-08,-14.35
2022-07-11,-13.5
2022-07-12,-12.8
2022-07-13,-13.36
2022-07-14,-14.21
2022-07-15,-14.42
2022-07-18,-14.91
2022-07-19,-14.49
2022-07-20,-14.42
2022-07-21,-14.63
2022-07-22,-14.35
2022-07-25,-14.21
2022-07-26,-14.63
2022-07-27,-13.99
2022-07-28,-12.38
2022-07-29,-12.52
2022-08-01,-11.39
2022-08-02,-10.62
2022-08-03,-10.76
2022-08-04,-10.69
2022-08-05,-11.53
2022-08-08,-11.25
2022-08-09,-11.32
2022-08-10,-10.55
2022-08-11,-9.99
2022-08-12,-10.41
2022-08-15,-11.11
2022-08-16,-11.25
2022-08-17,-12.45
2022-08-18,-12.73
2022-08-19,-14.06
2022-08-22,-14.77
2022-08-23,-13.99
2022-08-24,-14.56
2022-08-25,-14.49
2022-08-26,-14.49
2022-08-29,-16.1
2022-08-30,-16.39
2022-08-31,-16.53
2022-09-01,-17.51
2022-09-02,-17.51
2022-09-06,-18.07
2022-09-07,-16.39
2022-09-08,-16.46
2022-09-09,-16.46
2022-09-12,-17.09
2022-09-13,-18.07
2022-09-14,-17.58
2022-09-15,-20.04
