date,pct_chg
2022-02-04,13.11
2022-02-07,9.84
2022-02-08,3.28
2022-02-09,1.64
2022-02-10,1.64
2022-02-11,11.48
2022-02-14,19.67
2022-02-15,4.92
2022-02-16,13.11
2022-02-17,0.0
2022-02-18,1.64
2022-02-22,3.28
2022-02-23,-1.64
2022-02-24,-19.67
2022-02-25,-21.31
2022-02-28,-19.67
2022-03-01,-18.03
2022-03-02,-26.23
2022-03-03,-3.28
2022-03-04,-16.39
2022-03-07,-26.23
2022-03-08,-29.51
2022-03-09,-26.23
2022-03-10,-26.23
2022-03-11,-32.79
2022-03-14,-22.95
2022-03-15,-21.31
2022-03-16,-19.67
2022-03-17,-16.39
2022-03-18,-21.31
2022-03-21,-24.59
2022-03-22,-21.31
2022-03-23,-19.67
2022-03-24,-19.67
2022-03-25,-21.31
2022-03-28,-24.59
2022-03-29,55.74
2022-03-30,11.48
2022-03-31,18.03
2022-04-01,-1.64
2022-04-04,27.87
2022-04-05,19.67
2022-04-06,9.84
2022-04-07,8.2
2022-04-08,21.31
2022-04-11,8.2
2022-04-12,1.64
2022-04-13,6.56
2022-04-14,39.34
2022-04-18,18.03
2022-04-19,26.23
2022-04-20,37.7
2022-04-21,29.51
2022-04-22,36.07
2022-04-25,44.26
2022-04-26,42.62
2022-04-27,27.87
2022-04-28,24.59
2022-04-29,47.54
2022-05-02,31.15
2022-05-03,9.84
2022-05-04,-4.92
2022-05-05,-4.92
2022-05-06,-1.64
2022-05-09,-14.75
2022-05-10,-13.11
2022-05-11,-18.03
2022-05-12,-19.67
2022-05-13,-21.31
2022-05-16,-31.15
2022-05-17,-27.87
2022-05-18,-24.59
2022-05-19,-18.03
2022-05-20,-24.59
2022-05-23,-27.87
2022-05-24,-19.67
2022-05-25,-27.87
2022-05-26,-26.23
2022-05-27,-13.11
2022-05-31,-26.23
2022-06-01,-24.59
2022-06-02,-27.87
2022-06-03,-24.59
2022-06-06,-24.59
2022-06-07,-27.87
2022-06-08,-26.23
2022-06-09,-22.95
2022-06-10,-29.51
2022-06-13,-27.87
2022-06-14,-32.79
2022-06-15,-31.15
2022-06-16,-34.43
2022-06-17,-29.51
2022-06-21,-37.7
2022-06-22,-27.87
2022-06-23,-27.87
2022-06-24,-32.79
2022-06-27,-22.95
2022-06-28,-26.23
2022-06-29,-14.75
2022-06-30,-6.56
2022-07-01,-3.28
2022-07-05,-11.48
2022-07-06,-6.56
2022-07-07,3.28
2022-07-08,-34.43
2022-07-11,-55.74
2022-07-12,-65.57
2022-07-13,-63.93
2022-07-14,-63.93
2022-07-15,-63.93
2022-07-18,-62.3
2022-07-19,-60.66
2022-07-20,3178.69
2022-07-21,2850.82
2022-07-22,4490.16
2022-07-25,4773.77
2022-07-26,4162.3
2022-07-27,3342.62
2022-07-28,3998.36
2022-07-29,3998.36
2022-08-01,2400.0
2022-08-02,3014.75
2022-08-03,2359.02
2022-08-04,2850.82
2022-08-05,1480.33
2022-08-08,1703.28
2022-08-09,1867.21
2022-08-10,1349.18
2022-08-11,1375.41
2022-08-12,1178.69
2022-08-15,1063.93
2022-08-16,1137.7
2022-08-17,1137.7
2022-08-18,1137.7
2022-08-19,1014.75
2022-08-22,1195.08
2022-08-23,1231.15
2022-08-24,1293.44
2022-08-25,1293.44
2022-08-26,1375.41
2022-08-29,1375.41
2022-08-30,1375.41
2022-08-31,1134.43
2022-09-01,816.39
