date,pct_chg
2022-02-04,0.2
2022-02-07,0.3
2022-02-08,0.3
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.1
2022-02-16,0.1
2022-02-17,0.1
2022-02-18,0.1
2022-02-22,0.2
2022-02-23,0.3
2022-02-24,0.4
2022-02-25,0.2
2022-02-28,0.2
2022-03-01,0.4
2022-03-02,0.4
2022-03-03,0.4
2022-03-04,0.4
2022-03-07,0.4
2022-03-08,0.4
2022-03-09,0.4
2022-03-10,0.4
2022-03-11,0.4
2022-03-14,0.5
2022-03-15,0.5
2022-03-16,0.5
2022-03-17,0.5
2022-03-18,0.5
2022-03-21,0.6
2022-03-22,0.6
2022-03-23,0.6
2022-03-24,0.6
2022-03-25,0.6
2022-03-28,0.6
2022-03-29,0.81
2022-03-30,0.71
2022-03-31,0.81
2022-04-01,0.81
2022-04-04,0.81
2022-04-05,0.81
2022-04-06,0.81
2022-04-07,0.91
2022-04-08,0.91
2022-04-11,0.91
2022-04-12,1.01
2022-04-13,1.01
2022-04-14,1.01
2022-04-18,1.01
2022-04-19,1.01
2022-04-20,1.01
2022-04-21,1.21
2022-04-22,1.21
2022-04-25,1.21
2022-04-26,1.21
2022-04-27,1.21
2022-04-28,1.01
2022-04-29,1.01
2022-05-02,1.01
2022-05-03,1.01
2022-05-04,1.11
2022-05-05,1.11
2022-05-06,1.11
2022-05-09,1.11
2022-05-10,0.81
2022-05-11,0.81
2022-05-12,0.91
2022-05-13,0.71
2022-05-16,1.01
2022-05-17,0.71
2022-05-18,0.71
2022-05-19,0.71
2022-05-20,0.81
2022-05-23,0.81
2022-05-24,0.91
2022-05-25,0.91
2022-05-26,0.91
2022-05-27,0.91
2022-05-31,0.91
2022-06-01,0.91
2022-06-02,0.91
2022-06-03,1.11
2022-06-06,1.11
2022-06-07,1.11
2022-06-08,1.01
2022-06-09,1.21
2022-06-10,1.31
2022-06-13,1.21
2022-06-14,1.21
2022-06-15,1.21
2022-06-16,1.11
2022-06-17,1.01
2022-06-21,1.01
2022-06-22,1.21
2022-06-23,1.51
2022-06-24,1.51
2022-06-27,1.11
2022-06-28,1.01
2022-06-29,1.11
2022-06-30,1.21
2022-07-01,1.11
2022-07-05,1.11
2022-07-06,1.11
2022-07-07,1.11
2022-07-08,1.11
2022-07-11,1.11
2022-07-12,1.11
2022-07-13,1.11
2022-07-14,1.11
2022-07-15,1.21
2022-07-18,1.31
2022-07-19,1.31
2022-07-20,1.51
2022-07-21,1.51
2022-07-22,1.51
2022-07-25,1.51
2022-07-26,1.51
2022-07-27,1.51
2022-07-28,1.51
2022-07-29,1.51
2022-08-01,1.71
2022-08-02,1.61
2022-08-03,1.71
2022-08-04,1.61
2022-08-05,1.61
2022-08-08,1.61
2022-08-09,1.61
2022-08-10,1.61
2022-08-11,1.71
2022-08-12,1.71
2022-08-15,1.71
2022-08-16,1.71
2022-08-17,1.71
2022-08-18,1.81
2022-08-19,1.71
2022-08-22,1.92
2022-08-23,2.32
2022-08-24,2.32
2022-08-25,1.81
2022-08-26,1.81
2022-08-29,1.81
2022-08-30,1.81
2022-08-31,1.92
2022-09-01,2.22
2022-09-02,2.22
2022-09-06,2.02
2022-09-07,2.02
2022-09-08,2.22
2022-09-09,2.22
2022-09-12,2.02
2022-09-13,2.12
2022-09-14,2.12
2022-09-15,2.12
2022-09-16,2.12
2022-09-19,2.22
2022-09-20,2.22
2022-09-21,2.22
2022-09-22,2.22
2022-09-23,2.32
2022-09-26,2.22
2022-09-27,2.22
2022-09-28,2.22
2022-09-29,2.22
2022-09-30,2.32
2022-10-03,2.42
2022-10-04,2.42
2022-10-05,2.52
2022-10-06,2.52
2022-10-07,2.52
2022-10-10,2.52
2022-10-11,2.62
2022-10-12,2.62
2022-10-13,2.62
2022-10-14,2.72
2022-10-17,2.92
2022-10-18,2.92
2022-10-19,2.52
2022-10-20,2.62
2022-10-21,2.62
2022-10-24,2.62
2022-10-25,2.72
2022-10-26,2.72
2022-10-27,2.82
2022-10-28,2.92
2022-10-31,2.82
2022-11-01,2.62
2022-11-02,3.02
2022-11-03,2.82
2022-11-04,3.13
2022-11-07,2.32
2022-11-08,3.23
2022-11-09,4.03
2022-11-10,6.45
2022-11-11,4.03
2022-11-14,3.83
2022-11-15,3.13
2022-11-16,3.83
2022-11-17,3.83
2022-11-18,4.44
2022-11-21,2.82
2022-11-22,2.62
2022-11-23,2.62
2022-11-25,2.62
2022-11-28,6.85
2022-11-29,4.84
2022-11-30,4.84
2022-12-01,4.84
2022-12-02,5.24
2022-12-05,5.04
2022-12-06,5.04
2022-12-07,4.94
2022-12-08,4.94
2022-12-09,4.94
2022-12-12,4.94
2022-12-13,4.94
2022-12-14,4.94
2022-12-15,4.94
2022-12-16,4.94
2022-12-19,4.94
2022-12-20,4.94
2022-12-21,4.94
2022-12-22,4.94
2022-12-23,4.94
2022-12-27,4.94
2022-12-28,4.94
2022-12-29,4.94
2022-12-30,4.03
2023-01-03,4.03
2023-01-04,4.03
2023-01-05,5.14
2023-01-06,5.14
2023-01-09,3.83
2023-01-10,3.83
2023-01-11,3.83
2023-01-12,3.83
2023-01-13,3.83
2023-01-17,3.83
2023-01-18,3.83
2023-01-19,3.83
2023-01-20,5.34
2023-01-23,5.34
2023-01-24,5.04
2023-01-25,5.04
2023-01-26,5.04
2023-01-27,5.04
2023-01-30,5.65
2023-01-31,5.54
2023-02-01,5.54
2023-02-02,5.54
2023-02-03,5.54
