date,pct_chg
2022-02-04,0.24
2022-02-07,0.6
2022-02-08,0.32
2022-02-09,0.2
2022-02-10,-0.79
2022-02-11,-0.6
2022-02-14,-1.19
2022-02-15,-0.79
2022-02-16,-0.71
2022-02-17,-0.79
2022-02-18,-0.6
2022-02-22,-1.35
2022-02-23,-1.35
2022-02-24,-2.08
2022-02-25,-0.99
2022-02-28,-0.44
2022-03-01,-0.91
2022-03-02,-0.32
2022-03-03,-1.73
2022-03-04,-2.18
2022-03-07,-2.3
2022-03-08,-2.26
2022-03-09,-1.67
2022-03-10,-2.58
2022-03-11,-2.78
2022-03-14,-5.16
2022-03-15,-5.75
2022-03-16,-4.01
2022-03-17,-3.17
2022-03-18,-3.04
2022-03-21,-2.7
2022-03-22,-2.93
2022-03-23,-0.99
2022-03-24,-1.47
2022-03-25,-1.63
2022-03-28,-1.2
2022-03-29,-0.79
2022-03-30,-0.79
2022-03-31,-0.71
2022-04-01,-0.71
2022-04-04,-0.6
2022-04-05,-1.09
2022-04-06,-1.51
2022-04-07,-1.6
2022-04-08,-1.73
2022-04-11,-1.79
2022-04-12,-1.6
2022-04-13,-1.55
2022-04-14,-0.79
2022-04-18,-0.99
2022-04-19,-0.89
2022-04-20,-0.79
2022-04-21,-0.92
2022-04-22,-1.9
2022-04-25,-2.18
2022-04-26,-2.02
2022-04-27,-2.44
2022-04-28,-2.34
2022-04-29,-3.64
2022-05-02,-2.66
2022-05-03,-2.7
2022-05-04,-2.54
2022-05-05,-3.57
2022-05-06,-4.37
2022-05-09,-5.0
2022-05-10,-4.61
2022-05-11,-6.75
2022-05-12,-7.06
2022-05-13,-5.6
2022-05-16,-5.21
2022-05-17,-4.21
2022-05-18,-3.57
2022-05-19,-3.66
2022-05-20,-4.11
2022-05-23,-5.52
2022-05-24,-5.2
2022-05-25,-5.67
2022-05-26,-5.08
2022-05-27,-3.74
2022-05-31,-5.81
2022-06-01,-5.4
2022-06-02,-3.97
2022-06-03,-4.17
2022-06-06,-4.48
2022-06-07,-4.17
2022-06-08,-4.06
2022-06-09,-5.75
2022-06-10,-5.85
2022-06-13,-7.7
2022-06-14,-9.59
2022-06-15,-9.33
2022-06-16,-8.39
2022-06-17,-8.65
2022-06-21,-9.33
2022-06-22,-9.22
2022-06-23,-10.28
2022-06-24,-9.52
2022-06-27,-8.73
2022-06-28,-8.97
2022-06-29,-9.39
2022-06-30,-9.17
2022-07-01,-9.52
2022-07-05,-8.73
2022-07-06,-8.75
2022-07-07,-8.33
2022-07-08,-7.77
2022-07-11,-7.62
2022-07-12,-7.38
2022-07-13,-6.83
2022-07-14,-8.57
2022-07-15,-7.6
2022-07-18,-7.02
2022-07-19,-7.14
2022-07-20,-6.9
2022-07-21,-7.54
2022-07-22,-7.24
2022-07-25,-7.1
2022-07-26,-9.17
2022-07-27,-7.46
2022-07-28,-7.34
2022-07-29,-5.75
2022-08-01,-5.69
2022-08-02,-5.73
2022-08-03,-4.48
2022-08-04,-4.17
2022-08-05,-3.77
2022-08-08,-4.23
2022-08-09,-6.35
2022-08-10,-5.6
2022-08-11,-6.94
2022-08-12,-6.43
2022-08-15,-7.14
2022-08-16,-6.67
2022-08-17,-7.84
2022-08-18,-6.75
2022-08-19,-7.26
2022-08-22,-7.14
2022-08-23,-8.04
2022-08-24,-7.86
2022-08-25,-7.18
2022-08-26,-6.79
2022-08-29,-7.03
2022-08-30,-7.39
2022-08-31,-10.66
2022-09-01,-11.85
2022-09-02,-12.1
2022-09-06,-11.79
2022-09-07,-11.39
2022-09-08,-11.78
2022-09-09,-9.68
2022-09-12,-9.72
2022-09-13,-11.43
2022-09-14,-11.59
2022-09-15,-11.55
2022-09-16,-12.06
2022-09-19,-11.41
2022-09-20,-11.71
2022-09-21,-11.71
2022-09-22,-12.66
2022-09-23,-15.91
2022-09-26,-21.75
2022-09-27,-20.83
2022-09-28,-18.65
2022-09-29,-23.32
2022-09-30,-20.12
2022-10-03,-19.73
2022-10-04,-17.74
2022-10-05,-15.89
2022-10-06,-14.91
2022-10-07,-16.57
2022-10-10,-20.63
2022-10-11,-20.95
2022-10-12,-17.75
2022-10-13,-20.24
2022-10-14,-18.93
2022-10-17,-19.51
2022-10-18,-19.92
2022-10-19,-19.01
2022-10-20,-20.63
2022-10-21,-23.81
2022-10-24,-23.41
2022-10-25,-18.69
2022-10-26,-18.65
2022-10-27,-20.16
2022-10-28,-18.65
2022-10-31,-16.71
2022-11-01,-18.45
2022-11-02,-17.26
2022-11-03,-18.25
2022-11-04,-18.69
2022-11-07,-17.46
2022-11-08,-17.66
2022-11-09,-15.99
2022-11-10,-15.63
2022-11-11,-14.03
2022-11-14,-12.7
2022-11-15,-11.63
2022-11-16,-11.47
2022-11-17,-11.11
2022-11-18,-12.4
2022-11-21,-11.04
2022-11-22,-11.57
2022-11-23,-12.38
2022-11-25,-12.14
2022-11-28,-12.48
2022-11-29,-12.7
2022-11-30,-14.66
2022-12-01,-15.6
2022-12-02,-16.19
2022-12-05,-15.44
2022-12-06,-15.4
2022-12-07,-16.67
2022-12-08,-17.2
2022-12-09,-22.82
2022-12-12,-21.79
2022-12-13,-22.82
2022-12-14,-24.01
2022-12-15,-24.07
2022-12-16,-26.59
2022-12-19,-29.72
2022-12-20,-31.63
2022-12-21,-32.26
2022-12-22,-33.33
2022-12-23,-30.69
2022-12-27,-29.13
2022-12-28,-30.71
2022-12-29,-29.76
2022-12-30,-30.6
2023-01-03,-29.5
2023-01-04,-28.25
2023-01-05,-26.46
2023-01-06,-24.48
2023-01-09,-23.43
2023-01-10,-22.02
2023-01-11,-19.84
2023-01-12,-16.55
2023-01-13,-14.78
2023-01-17,-15.48
2023-01-18,-14.68
2023-01-19,-15.75
2023-01-20,-15.24
2023-01-23,-15.08
2023-01-24,-15.16
2023-01-25,-15.36
2023-01-26,-15.28
2023-01-27,-15.67
2023-01-30,-15.87
2023-01-31,-15.58
2023-02-01,-15.48
2023-02-02,-15.36
2023-02-03,-16.43
