date,pct_chg
2022-02-04,-0.77
2022-02-07,-0.07
2022-02-08,-0.18
2022-02-09,0.62
2022-02-10,-1.02
2022-02-11,-0.81
2022-02-14,-0.95
2022-02-15,0.55
2022-02-16,0.4
2022-02-17,-0.66
2022-02-18,-1.32
2022-02-22,-1.98
2022-02-23,-1.61
2022-02-24,-2.64
2022-02-25,-1.9
2022-02-28,-1.72
2022-03-01,-1.06
2022-03-02,-0.95
2022-03-03,0.26
2022-03-04,-0.48
2022-03-07,-1.68
2022-03-08,-1.76
2022-03-09,-2.09
2022-03-10,-1.98
2022-03-11,-1.68
2022-03-14,-3.33
2022-03-15,-3.04
2022-03-16,-2.82
2022-03-17,-1.17
2022-03-18,-0.73
2022-03-21,-2.34
2022-03-22,-2.05
2022-03-23,-0.73
2022-03-24,-0.18
2022-03-25,-1.17
2022-03-28,-0.29
2022-03-29,0.59
2022-03-30,0.84
2022-03-31,3.15
2022-04-01,2.23
2022-04-04,2.09
2022-04-05,0.29
2022-04-06,0.18
2022-04-07,0.07
2022-04-08,-0.51
2022-04-11,-0.62
2022-04-12,-0.62
2022-04-13,-1.83
2022-04-14,-2.16
2022-04-18,-2.34
2022-04-19,-3.15
2022-04-20,-2.56
2022-04-21,-3.44
2022-04-22,-3.15
2022-04-25,-3.07
2022-04-26,-2.49
2022-04-27,-4.72
2022-04-28,-2.96
2022-04-29,-2.67
2022-05-02,-5.16
2022-05-03,-5.2
2022-05-04,-3.0
2022-05-05,-3.73
2022-05-06,-5.89
2022-05-09,-7.03
2022-05-10,-6.22
2022-05-11,-5.82
2022-05-12,-6.11
2022-05-13,-6.15
2022-05-16,-5.53
2022-05-17,-5.56
2022-05-18,-5.67
2022-05-19,-5.34
2022-05-20,-5.38
2022-05-23,-5.38
2022-05-24,-4.87
2022-05-25,-4.76
2022-05-26,-3.15
2022-05-27,-1.72
2022-05-31,-1.57
2022-06-01,-1.98
2022-06-02,-2.45
2022-06-03,-2.01
2022-06-06,-2.64
2022-06-07,-2.64
2022-06-08,-2.78
2022-06-09,-3.37
2022-06-10,-4.87
2022-06-13,-6.44
2022-06-14,-6.52
2022-06-15,-6.52
2022-06-16,-6.92
2022-06-17,-6.66
2022-06-21,-5.42
2022-06-22,-4.98
2022-06-23,-5.38
2022-06-24,-4.69
2022-06-27,-4.17
2022-06-28,-4.65
2022-06-29,-4.83
2022-06-30,-5.45
2022-07-01,-5.38
2022-07-05,-4.32
2022-07-06,-5.75
2022-07-07,-5.34
2022-07-08,-3.99
2022-07-11,-3.33
2022-07-12,-3.33
2022-07-13,-3.92
2022-07-14,-4.32
2022-07-15,-3.33
2022-07-18,-3.92
2022-07-19,-4.25
2022-07-20,-3.59
2022-07-21,-2.96
