date,pct_chg
2021-08-04,-3.57
2021-08-05,-7.44
2021-08-06,-7.64
2021-08-09,-5.36
2021-08-10,-9.03
2021-08-11,-12.4
2021-08-12,-12.6
2021-08-13,-17.46
2021-08-16,-19.54
2021-08-17,-15.97
2021-08-18,-21.43
2021-08-19,-28.57
2021-08-20,-25.89
2021-08-23,-23.41
2021-08-24,-13.69
2021-08-25,-18.15
2021-08-26,-16.47
2021-08-27,-18.45
2021-08-30,-18.85
2021-08-31,-18.45
2021-09-01,-8.73
2021-09-02,-12.6
2021-09-03,-10.52
2021-09-07,-3.87
2021-09-08,-10.91
2021-09-09,-10.71
2021-09-10,-15.18
2021-09-13,-13.99
2021-09-14,-16.17
2021-09-15,-17.86
2021-09-16,-18.95
2021-09-17,-17.66
2021-09-20,-23.12
2021-09-21,-24.5
2021-09-22,-21.03
2021-09-23,-18.85
2021-09-24,-21.03
2021-09-27,-18.25
2021-09-28,-20.83
2021-09-29,-22.82
2021-09-30,-22.72
2021-10-01,-24.8
2021-10-04,-27.88
2021-10-05,-25.99
2021-10-06,-24.8
2021-10-07,-22.32
2021-10-08,-18.95
2021-10-11,-16.87
2021-10-12,-16.17
2021-10-13,-17.66
2021-10-14,-17.96
2021-10-15,-18.06
2021-10-18,-18.25
2021-10-19,-15.08
2021-10-20,-14.48
2021-10-21,-2.68
2021-10-22,-8.83
2021-10-25,-12.4
2021-10-26,-16.57
2021-10-27,-18.55
2021-10-28,-18.06
2021-10-29,-19.94
2021-11-01,-16.07
2021-11-02,-18.35
2021-11-03,-17.06
2021-11-04,-18.25
2021-11-05,-19.44
2021-11-08,-19.44
2021-11-09,-19.44
2021-11-10,-11.21
2021-11-11,-11.11
2021-11-12,-5.65
2021-11-15,-10.62
2021-11-16,-10.71
2021-11-17,-14.29
2021-11-18,-16.37
2021-11-19,-17.66
2021-11-22,-19.35
2021-11-23,-19.44
2021-11-24,-19.54
2021-11-26,-21.83
2021-11-29,-22.52
2021-11-30,-24.31
2021-12-01,-22.52
2021-12-02,-22.62
2021-12-03,-39.78
2021-12-06,-33.83
2021-12-07,-28.57
2021-12-08,-30.95
2021-12-09,-33.93
2021-12-10,-35.62
2021-12-13,-36.31
2021-12-14,-37.3
2021-12-15,-39.78
2021-12-16,-37.1
2021-12-17,-37.7
2021-12-20,-41.47
2021-12-21,-40.08
2021-12-22,-44.15
2021-12-23,-44.44
2021-12-27,-47.42
2021-12-28,-46.63
2021-12-29,-50.99
2021-12-30,-48.12
2021-12-31,-50.6
2022-01-03,-47.92
2022-01-04,-50.4
2022-01-05,-50.2
2022-01-06,-53.37
2022-01-07,-55.36
2022-01-10,-55.46
2022-01-11,-51.39
2022-01-12,-50.79
2022-01-13,-53.67
2022-01-14,-53.67
2022-01-18,-52.58
2022-01-19,-50.3
2022-01-20,-46.83
2022-01-21,-51.79
2022-01-24,-52.78
2022-01-25,-57.44
2022-01-26,-59.62
2022-01-27,-61.31
2022-01-28,-63.1
2022-01-31,-64.19
2022-02-01,-64.19
2022-02-02,-63.69
2022-02-03,-64.68
2022-02-04,-66.07
2022-02-07,-64.78
2022-02-08,-61.41
2022-02-09,-60.71
2022-02-10,-57.24
2022-02-11,-60.42
2022-02-14,-57.54
2022-02-15,-56.55
2022-02-16,-55.75
2022-02-17,-57.74
2022-02-18,-60.02
2022-02-22,-57.84
2022-02-23,-58.63
2022-02-24,-59.13
2022-02-25,-59.42
2022-02-28,-59.33
2022-03-01,-59.52
