date,pct_chg
2022-02-04,-1.92
2022-02-07,-1.36
2022-02-08,-1.69
2022-02-09,0.11
2022-02-10,-1.58
2022-02-11,-2.15
2022-02-14,-2.82
2022-02-15,-2.71
2022-02-16,-2.49
2022-02-17,-2.37
2022-02-18,-4.29
2022-02-22,-4.29
2022-02-23,-4.75
2022-02-24,-5.2
2022-02-25,-4.86
2022-02-28,-4.29
2022-03-01,-4.18
2022-03-02,-4.41
2022-03-03,-3.62
2022-03-04,-3.5
2022-03-07,-4.18
2022-03-08,-3.28
2022-03-09,-4.18
2022-03-10,-3.84
2022-03-11,-3.39
2022-03-14,-3.95
2022-03-15,-3.05
2022-03-16,-3.16
2022-03-17,-3.5
2022-03-18,-2.6
2022-03-21,-3.16
2022-03-22,-2.49
2022-03-23,-2.37
2022-03-24,-1.81
2022-03-25,-2.15
2022-03-28,-2.94
2022-03-29,-3.05
2022-03-30,-3.5
2022-03-31,-2.82
2022-04-01,-2.26
2022-04-04,-3.16
2022-04-05,-2.82
2022-04-06,-3.39
2022-04-07,-3.39
2022-04-08,-3.05
2022-04-11,-3.5
2022-04-12,-3.39
2022-04-13,-2.82
2022-04-14,-3.5
2022-04-18,-2.94
2022-04-19,-3.73
2022-04-20,-3.95
2022-04-21,-4.63
2022-04-22,-5.08
2022-04-25,-5.54
2022-04-26,-5.42
2022-04-27,-5.42
2022-04-28,-5.08
2022-04-29,-5.31
2022-05-02,-5.88
2022-05-03,-6.33
2022-05-04,-5.99
2022-05-05,-5.99
2022-05-06,-6.78
2022-05-09,-7.91
2022-05-10,-6.89
2022-05-11,-8.81
2022-05-12,-8.7
2022-05-13,-8.25
2022-05-16,-8.25
2022-05-17,-7.57
2022-05-18,-7.8
2022-05-19,-7.8
2022-05-20,-8.02
2022-05-23,-8.25
2022-05-24,-7.91
2022-05-25,-6.21
2022-05-26,-5.88
2022-05-27,-6.21
2022-05-31,-6.21
2022-06-01,-5.65
2022-06-02,-5.42
2022-06-03,-4.63
2022-06-06,-5.08
2022-06-07,-5.54
2022-06-08,-4.52
2022-06-09,-5.2
2022-06-10,-4.97
2022-06-13,-7.12
2022-06-14,-8.25
2022-06-15,-7.23
2022-06-16,-7.57
2022-06-17,-8.02
2022-06-21,-8.59
2022-06-22,-7.91
2022-06-23,-9.27
2022-06-24,-7.46
2022-06-27,-6.78
2022-06-28,-8.02
2022-06-29,-7.12
2022-06-30,-7.23
2022-07-01,-7.8
2022-07-05,-7.01
2022-07-06,-7.12
2022-07-07,-7.68
2022-07-08,-7.8
2022-07-11,-8.02
2022-07-12,-8.25
2022-07-13,-8.02
2022-07-14,-7.34
2022-07-15,-7.23
2022-07-18,-7.23
2022-07-19,-6.44
2022-07-20,-6.44
2022-07-21,-6.67
2022-07-22,-6.33
2022-07-25,-7.68
2022-07-26,-8.36
2022-07-27,-7.01
2022-07-28,-7.68
2022-07-29,-6.1
2022-08-01,-6.33
2022-08-02,-7.12
2022-08-03,-6.78
2022-08-04,-6.21
2022-08-05,-6.33
2022-08-08,-7.12
2022-08-09,-6.78
2022-08-10,-6.89
2022-08-11,-6.67
2022-08-12,-6.89
2022-08-15,-5.88
2022-08-16,-6.21
2022-08-17,-5.99
2022-08-18,-5.31
2022-08-19,-6.1
2022-08-22,-6.55
2022-08-23,-7.12
2022-08-24,-6.89
2022-08-25,-6.89
2022-08-26,-5.88
2022-08-29,-6.67
2022-08-30,-7.8
2022-08-31,-8.36
2022-09-01,-8.25
2022-09-02,-7.57
2022-09-06,-8.47
2022-09-07,-8.47
2022-09-08,-7.91
2022-09-09,-7.34
2022-09-12,-6.33
2022-09-13,-8.25
2022-09-14,-9.04
2022-09-15,-9.94
2022-09-16,-10.4
2022-09-19,-10.51
2022-09-20,-10.06
2022-09-21,-10.06
2022-09-22,-10.17
2022-09-23,-11.3
2022-09-26,-11.19
2022-09-27,-10.73
2022-09-28,-10.85
2022-09-29,-12.07
2022-09-30,-10.51
2022-10-03,-10.51
2022-10-04,-10.62
2022-10-05,-10.51
2022-10-06,-11.19
2022-10-07,-12.09
2022-10-10,-10.73
2022-10-11,-11.75
2022-10-12,-11.64
2022-10-13,-10.73
2022-10-14,-10.4
2022-10-17,-10.17
2022-10-18,-10.51
2022-10-19,-10.73
2022-10-20,-10.51
2022-10-21,-9.94
2022-10-24,-10.73
2022-10-25,-9.6
2022-10-26,-10.06
2022-10-27,-10.06
2022-10-28,-9.27
2022-10-31,-9.6
2022-11-01,-9.6
2022-11-02,-10.73
2022-11-03,-10.73
2022-11-04,-10.17
2022-11-07,-9.72
2022-11-08,-11.07
2022-11-09,-12.09
2022-11-10,-11.41
2022-11-11,-10.85
2022-11-14,-11.53
2022-11-15,-11.07
2022-11-16,-11.53
2022-11-17,-11.64
2022-11-18,-11.53
2022-11-21,-11.3
2022-11-22,-10.73
2022-11-23,-10.51
2022-11-25,-10.4
2022-11-28,-10.17
2022-11-29,-10.17
2022-11-30,-10.17
2022-12-01,-9.83
2022-12-02,-9.83
2022-12-05,-9.72
2022-12-06,-9.72
2022-12-07,-9.6
2022-12-08,-11.3
2022-12-09,-10.73
2022-12-12,-9.83
2022-12-13,-10.85
2022-12-14,-10.17
2022-12-15,-10.4
2022-12-16,-9.94
2022-12-19,-11.53
2022-12-20,-12.09
2022-12-21,-12.09
2022-12-22,-11.86
2022-12-23,-11.86
2022-12-27,-12.32
2022-12-28,-12.43
2022-12-29,-12.32
2022-12-30,-11.41
2023-01-03,-10.73
2023-01-04,-10.17
2023-01-05,-10.4
2023-01-06,-9.6
2023-01-09,-9.83
2023-01-10,-9.94
2023-01-11,-9.94
2023-01-12,-9.72
2023-01-13,-9.49
2023-01-17,-9.6
2023-01-18,-9.6
2023-01-19,-10.17
2023-01-20,-9.72
2023-01-23,-9.27
2023-01-24,-8.47
2023-01-25,-8.59
2023-01-26,-8.93
2023-01-27,-8.36
2023-01-30,-8.36
2023-01-31,-8.59
2023-02-01,-8.81
2023-02-02,-7.68
2023-02-03,-7.82
