date,pct_chg
2022-02-04,0.13
2022-02-07,-1.1
2022-02-08,0.43
2022-02-09,0.8
2022-02-10,-1.33
2022-02-11,-1.78
2022-02-14,0.64
2022-02-15,3.07
2022-02-16,1.17
2022-02-17,-0.76
2022-02-18,-0.59
2022-02-22,-0.51
2022-02-23,-1.78
2022-02-24,-2.95
2022-02-25,0.51
2022-02-28,-2.27
2022-03-01,-4.59
2022-03-02,-1.05
2022-03-03,-0.84
2022-03-04,-0.71
2022-03-07,-1.58
2022-03-08,0.19
2022-03-09,0.51
2022-03-10,1.28
2022-03-11,-0.69
2022-03-14,1.28
2022-03-15,0.48
2022-03-16,3.12
2022-03-17,3.82
2022-03-18,3.57
2022-03-21,4.06
2022-03-22,5.2
2022-03-23,2.88
2022-03-24,3.27
2022-03-25,5.55
2022-03-28,2.83
2022-03-29,6.43
2022-03-30,4.87
2022-03-31,3.68
2022-04-01,4.21
2022-04-04,4.97
2022-04-05,3.64
2022-04-06,0.0
2022-04-07,0.51
2022-04-08,-0.78
2022-04-11,-0.93
2022-04-12,-1.68
2022-04-13,0.46
2022-04-14,-0.97
2022-04-18,-2.96
2022-04-19,-1.99
2022-04-20,-1.8
2022-04-21,-3.81
2022-04-22,-4.32
2022-04-25,-3.08
2022-04-26,-4.27
2022-04-27,-4.18
2022-04-28,-3.09
2022-04-29,-4.26
2022-05-02,-5.32
2022-05-03,-5.61
2022-05-04,-2.68
2022-05-05,-7.41
2022-05-06,-8.43
2022-05-09,-12.95
2022-05-10,-16.9
2022-05-11,-19.7
2022-05-12,-19.74
2022-05-13,-16.65
2022-05-16,-17.02
2022-05-17,-14.85
2022-05-18,-17.3
2022-05-19,-20.71
2022-05-20,-20.29
2022-05-23,-19.67
2022-05-24,-19.53
2022-05-25,-19.01
2022-05-26,-17.81
2022-05-27,-16.83
2022-05-31,-15.34
2022-06-01,-16.02
2022-06-02,-14.81
2022-06-03,-15.38
2022-06-06,-17.41
2022-06-07,-17.35
2022-06-08,-18.88
2022-06-09,-19.14
2022-06-10,-21.05
2022-06-13,-25.51
2022-06-14,-23.44
2022-06-15,-21.17
2022-06-16,-23.64
2022-06-17,-20.71
2022-06-21,-22.14
2022-06-22,-22.1
2022-06-23,-21.72
2022-06-24,-19.56
2022-06-27,-21.54
2022-06-28,-22.24
2022-06-29,-22.4
2022-06-30,-19.95
2022-07-01,-21.53
2022-07-05,-23.78
2022-07-06,-23.73
2022-07-07,-23.27
2022-07-08,-23.24
2022-07-11,-24.23
2022-07-12,-25.74
2022-07-13,-26.49
2022-07-14,-27.42
2022-07-15,-27.3
2022-07-18,-29.44
2022-07-19,-27.93
2022-07-20,-25.56
2022-07-21,-25.13
2022-07-22,-27.4
2022-07-25,-28.29
2022-07-26,-29.19
2022-07-27,-28.58
2022-07-28,-26.76
2022-07-29,-23.98
2022-08-01,-23.51
2022-08-02,-22.34
2022-08-03,-21.73
2022-08-04,-19.95
2022-08-05,-25.52
2022-08-08,-18.72
2022-08-09,-20.35
2022-08-10,-19.21
2022-08-11,-16.89
2022-08-12,-14.54
2022-08-15,-14.03
2022-08-16,-14.9
2022-08-17,-16.57
2022-08-18,-15.66
2022-08-19,-15.82
2022-08-22,-18.34
2022-08-23,-20.6
2022-08-24,-19.23
2022-08-25,-16.48
2022-08-26,-17.35
2022-08-29,-20.09
2022-08-30,-22.81
2022-08-31,-24.82
2022-09-01,-29.85
2022-09-02,-29.47
2022-09-06,-30.05
2022-09-07,-28.57
2022-09-08,-28.06
2022-09-09,-26.22
2022-09-12,-24.58
2022-09-13,-27.23
2022-09-14,-26.51
2022-09-15,-26.74
2022-09-16,-25.18
2022-09-19,-24.49
2022-09-20,-24.32
2022-09-21,-24.49
2022-09-22,-26.79
2022-09-23,-26.94
2022-09-26,-26.29
2022-09-27,-27.45
2022-09-28,-26.3
2022-09-29,-28.86
2022-09-30,-28.06
2022-10-03,-26.13
2022-10-04,-27.62
2022-10-05,-28.62
2022-10-06,-29.56
2022-10-07,-30.61
2022-10-10,-31.86
2022-10-11,-32.63
2022-10-12,-32.16
2022-10-13,-32.22
2022-10-14,-33.11
2022-10-17,-31.2
2022-10-18,-30.62
2022-10-19,-32.44
2022-10-20,-33.3
2022-10-21,-35.71
2022-10-24,-35.82
2022-10-25,-32.66
2022-10-26,-32.06
2022-10-27,-30.1
2022-10-28,-25.58
2022-10-31,-25.03
2022-11-01,-24.27
2022-11-02,-25.7
2022-11-03,-25.77
2022-11-04,-23.73
2022-11-07,-22.2
2022-11-08,-23.24
2022-11-09,-23.71
2022-11-10,-16.95
2022-11-11,-18.37
2022-11-14,-19.39
2022-11-15,-19.74
2022-11-16,-22.12
2022-11-17,-25.05
2022-11-18,-24.84
2022-11-21,-25.31
2022-11-22,-21.48
2022-11-23,-21.22
2022-11-25,-20.26
2022-11-28,-22.35
2022-11-29,-21.58
2022-11-30,-21.66
2022-12-01,-22.94
2022-12-02,-21.5
2022-12-05,-25.45
2022-12-06,-23.47
2022-12-07,-23.11
2022-12-08,-21.44
2022-12-09,-22.58
2022-12-12,-22.32
2022-12-13,-24.89
2022-12-14,-26.5
2022-12-15,-28.65
2022-12-16,-27.4
2022-12-19,-26.53
2022-12-20,-24.49
2022-12-21,-23.01
2022-12-22,-24.57
2022-12-23,-24.49
2022-12-27,-24.72
2022-12-28,-26.02
2022-12-29,-24.49
2022-12-30,-24.72
2023-01-03,-25.01
2023-01-04,-23.47
2023-01-05,-24.35
2023-01-06,-20.56
2023-01-09,-24.13
2023-01-10,-20.41
2023-01-11,-18.63
2023-01-12,-18.65
2023-01-13,-18.49
2023-01-17,-19.51
2023-01-18,-21.94
2023-01-19,-26.28
2023-01-20,-21.69
2023-01-23,-21.17
2023-01-24,-21.92
2023-01-25,-20.41
2023-01-26,-20.11
2023-01-27,-20.03
2023-01-30,-21.43
2023-01-31,-17.35
2023-02-01,-15.93
2023-02-02,-15.93
2023-02-03,-19.13
