date,pct_chg
2022-02-04,-2.37
2022-02-07,-2.37
2022-02-08,-2.37
2022-02-09,-2.37
2022-02-10,-0.47
2022-02-11,0.47
2022-02-14,-1.42
2022-02-15,-3.32
2022-02-16,3.79
2022-02-17,-5.21
2022-02-18,-10.62
2022-02-22,-11.45
2022-02-23,-0.48
2022-02-24,-8.04
2022-02-25,0.47
2022-02-28,9.0
2022-03-01,0.47
2022-03-02,-5.21
2022-03-03,3.18
2022-03-04,-0.47
2022-03-07,-0.47
2022-03-08,0.47
2022-03-09,-22.27
2022-03-10,-32.39
2022-03-11,-34.6
2022-03-14,-36.49
2022-03-15,-36.49
2022-03-16,-33.65
2022-03-17,-27.27
2022-03-18,-30.38
2022-03-21,-30.93
2022-03-22,-34.99
2022-03-23,-34.6
2022-03-24,-36.09
2022-03-25,-36.01
2022-03-28,-36.49
2022-03-29,-36.49
2022-03-30,-27.65
2022-03-31,-30.81
2022-04-01,-30.81
2022-04-04,-33.65
2022-04-05,-35.07
2022-04-06,-31.75
2022-04-07,-31.75
2022-04-08,-31.75
2022-04-11,-32.98
2022-04-12,-31.75
2022-04-13,-35.07
2022-04-14,-31.55
2022-04-18,-30.69
2022-04-19,-30.14
2022-04-20,-30.05
2022-04-21,-30.33
2022-04-22,-30.33
2022-04-25,-35.07
2022-04-26,-35.07
2022-04-27,-35.85
2022-04-28,-38.89
2022-04-29,-38.86
2022-05-02,-38.86
2022-05-03,-36.1
2022-05-04,-36.11
2022-05-05,-34.31
2022-05-06,-33.16
2022-05-09,-33.18
2022-05-10,-33.18
2022-05-11,-33.18
2022-05-12,-34.41
2022-05-13,-34.41
2022-05-16,-34.41
2022-05-17,-27.01
2022-05-18,-25.68
2022-05-19,-31.32
2022-05-20,-31.75
2022-05-23,-19.87
2022-05-24,-19.43
2022-05-25,-27.8
2022-05-26,-27.77
2022-05-27,-23.38
2022-05-31,-31.1
2022-06-01,-30.81
2022-06-02,-24.21
2022-06-03,-24.17
2022-06-06,-34.14
2022-06-07,-34.12
2022-06-08,-34.12
2022-06-09,-24.17
2022-06-10,-14.48
2022-06-13,-12.08
2022-06-14,-29.36
2022-06-15,-24.37
2022-06-16,-29.86
2022-06-17,-29.86
2022-06-21,-26.07
2022-06-22,-29.86
2022-06-23,-25.6
2022-06-24,-18.48
2022-06-27,-29.86
2022-06-28,-25.14
2022-06-29,-28.91
2022-06-30,-26.92
2022-07-01,-26.92
2022-07-05,-26.92
2022-07-06,-24.17
2022-07-07,-26.92
2022-07-08,-23.47
2022-07-11,-24.17
2022-07-12,-21.12
2022-07-13,-19.41
2022-07-14,-14.69
2022-07-15,-14.69
2022-07-18,-22.33
2022-07-19,-22.37
2022-07-20,-30.85
2022-07-21,-22.02
2022-07-22,-21.8
2022-07-25,-21.8
2022-07-26,-16.59
2022-07-27,-16.59
2022-07-28,-16.59
2022-07-29,-17.54
2022-08-01,-17.54
2022-08-02,-17.32
2022-08-03,-16.59
2022-08-04,-16.59
2022-08-05,-16.59
2022-08-08,-16.59
2022-08-09,-16.59
2022-08-10,-16.59
2022-08-11,-15.17
2022-08-12,-15.17
2022-08-15,-15.64
2022-08-16,-14.69
2022-08-17,-15.64
2022-08-18,-18.39
2022-08-19,-15.64
2022-08-22,-15.64
2022-08-23,13.74
2022-08-24,13.74
2022-08-25,13.74
2022-08-26,13.74
2022-08-29,13.74
2022-08-30,-5.4
2022-08-31,-13.65
2022-09-01,-6.77
2022-09-02,-11.85
2022-09-06,-11.85
2022-09-07,-11.85
2022-09-08,-11.57
2022-09-09,-11.56
2022-09-12,-8.53
2022-09-13,-8.06
2022-09-14,-8.06
2022-09-15,-5.21
2022-09-16,-5.21
2022-09-19,-6.16
2022-09-20,-6.16
2022-09-21,-7.35
2022-09-22,-8.18
2022-09-23,-7.01
2022-09-26,-9.48
2022-09-27,-9.48
2022-09-28,-9.48
2022-09-29,-4.27
2022-09-30,-4.27
2022-10-03,-6.16
2022-10-04,-2.37
2022-10-05,-6.16
2022-10-06,0.47
2022-10-07,-0.47
2022-10-10,-3.32
2022-10-11,-3.32
2022-10-12,-1.42
