date,pct_chg
2022-04-14,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,98.04
2022-05-26,98.04
2022-05-27,98.04
2022-05-31,98.04
2022-06-01,98.04
2022-06-02,98.04
2022-06-03,98.04
2022-06-06,98.04
2022-06-07,98.04
2022-06-08,98.04
2022-06-09,98.04
2022-06-10,98.04
2022-06-13,98.04
2022-06-14,98.04
2022-06-15,98.04
2022-06-16,98.04
2022-06-17,98.04
2022-06-21,98.04
2022-06-22,98.04
2022-06-23,98.04
2022-06-24,98.04
2022-06-27,98.04
2022-06-28,115.69
2022-06-29,145.1
2022-06-30,145.1
2022-07-01,145.1
2022-07-05,145.1
2022-07-06,145.1
2022-07-07,145.1
2022-07-08,145.1
2022-07-11,145.1
2022-07-12,145.1
2022-07-13,145.1
2022-07-14,145.1
2022-07-15,145.1
2022-07-18,145.1
2022-07-19,145.1
2022-07-20,145.1
2022-07-21,145.1
2022-07-22,145.1
2022-07-25,145.1
2022-07-26,145.1
2022-07-27,145.1
2022-07-28,145.1
2022-07-29,145.1
2022-08-01,145.1
2022-08-02,145.1
2022-08-03,145.1
2022-08-04,145.1
2022-08-05,145.1
2022-08-08,145.1
2022-08-09,145.1
2022-08-10,145.1
2022-08-11,145.1
2022-08-12,145.1
2022-08-15,145.1
2022-08-16,292.16
2022-08-17,880.39
2022-08-18,880.39
2022-08-19,880.39
2022-08-22,880.39
2022-08-23,880.39
2022-08-24,880.39
2022-08-25,880.39
2022-08-26,880.39
2022-08-29,292.16
2022-08-30,292.16
2022-08-31,292.16
2022-09-01,292.16
2022-09-02,292.16
2022-09-06,292.16
2022-09-07,292.16
2022-09-08,292.16
2022-09-09,292.16
2022-09-12,292.16
2022-09-13,292.16
2022-09-14,292.16
2022-09-15,292.16
2022-09-16,292.16
2022-09-19,292.16
2022-09-20,292.16
2022-09-21,292.16
2022-09-22,292.16
2022-09-23,292.16
2022-09-26,292.16
2022-09-27,292.16
2022-09-28,292.16
2022-09-29,292.16
2022-09-30,292.16
2022-10-03,292.16
2022-10-04,292.16
2022-10-05,292.16
2022-10-06,292.16
2022-10-07,292.16
2022-10-10,292.16
2022-10-11,292.16
2022-10-12,292.16
2022-10-13,292.16
2022-10-14,292.16
2022-10-17,292.16
2022-10-18,292.16
2022-10-19,292.16
2022-10-20,292.16
2022-10-21,292.16
2022-10-24,292.16
2022-10-25,292.16
2022-10-26,292.16
2022-10-27,292.16
2022-10-28,292.16
2022-11-01,292.16
2022-11-02,135.29
2022-11-03,135.29
2022-11-04,135.29
2022-11-07,135.29
2022-11-08,135.29
2022-11-09,135.29
2022-11-10,135.29
2022-11-11,135.29
2022-11-14,135.29
2022-11-15,135.29
2022-11-16,135.29
2022-11-17,135.29
2022-11-18,135.29
2022-11-21,135.29
2022-11-22,135.29
2022-11-23,135.29
2022-11-25,135.29
2022-11-28,135.29
2022-11-29,135.29
2022-12-05,135.29
2022-12-06,135.29
2022-12-07,135.29
2022-12-08,135.29
2022-12-09,135.29
2022-12-12,135.29
2022-12-13,135.29
2022-12-14,135.29
2022-12-15,135.29
2022-12-16,135.29
2022-12-19,135.29
2022-12-20,135.29
2022-12-21,135.29
2022-12-22,135.29
2022-12-23,135.29
2022-12-27,135.29
2022-12-28,135.29
2022-12-29,135.29
2022-12-30,135.29
2023-01-03,135.29
2023-01-05,135.29
2023-01-06,135.29
2023-01-09,135.29
2023-01-10,135.29
2023-01-11,135.29
2023-01-12,135.29
2023-01-13,135.29
2023-01-17,135.29
2023-01-18,135.29
2023-01-19,135.29
2023-01-20,135.29
2023-01-23,135.29
2023-01-24,135.29
2023-01-25,135.29
2023-01-26,135.29
2023-01-27,135.29
2023-01-30,135.29
2023-02-01,135.29
2023-02-02,135.29
