date,pct_chg
2022-02-04,-1.93
2022-02-07,0.97
2022-02-08,-0.97
2022-02-09,1.93
2022-02-10,0.0
2022-02-11,4.83
2022-02-14,10.14
2022-02-15,8.21
2022-02-16,10.14
2022-02-17,11.59
2022-02-18,17.39
2022-02-22,10.14
2022-02-23,7.73
2022-02-24,4.35
2022-02-25,7.25
2022-02-28,13.53
2022-03-01,15.94
2022-03-02,16.91
2022-03-03,17.87
2022-03-04,18.36
2022-03-07,19.81
2022-03-08,18.36
2022-03-09,16.43
2022-03-10,10.14
2022-03-11,10.14
2022-03-14,4.35
2022-03-15,6.28
2022-03-16,10.63
2022-03-17,11.59
2022-03-18,12.56
2022-03-21,9.66
2022-03-22,11.59
2022-03-23,13.04
2022-03-24,16.43
2022-03-25,13.53
2022-03-28,10.14
2022-03-29,7.73
2022-03-30,7.25
2022-03-31,4.83
2022-04-01,6.76
2022-04-04,4.83
2022-04-05,3.38
2022-04-06,-0.0
2022-04-07,-0.0
2022-04-08,3.38
2022-04-11,-0.48
2022-04-12,-0.0
2022-04-13,0.48
2022-04-14,9.18
2022-04-18,10.63
2022-04-19,6.76
2022-04-20,8.7
2022-04-21,5.31
2022-04-22,4.83
2022-04-25,-3.38
2022-04-26,-4.83
2022-04-27,-4.83
2022-04-28,-4.35
2022-04-29,-1.93
2022-05-02,-4.83
2022-05-03,-4.35
2022-05-04,-0.0
2022-05-05,-3.86
2022-05-06,-6.28
2022-05-09,-11.59
2022-05-10,-16.43
2022-05-11,-9.18
2022-05-12,-11.11
2022-05-13,-7.73
2022-05-16,-10.14
2022-05-17,-6.76
2022-05-18,-13.04
2022-05-19,-9.18
2022-05-20,-10.63
2022-05-23,-11.11
2022-05-24,-6.28
2022-05-25,-8.7
2022-05-26,-7.25
2022-05-27,-7.25
2022-05-31,-4.83
2022-06-01,-3.14
2022-06-02,5.8
2022-06-03,4.35
2022-06-06,2.17
2022-06-07,1.93
2022-06-08,7.73
2022-06-09,2.42
2022-06-10,3.86
2022-06-13,-4.59
2022-06-14,-8.21
2022-06-15,-5.8
2022-06-16,-6.76
2022-06-17,-9.66
2022-06-21,-4.83
2022-06-22,-5.31
2022-06-23,-7.25
2022-06-24,-5.8
2022-06-27,-8.21
2022-06-28,-6.38
2022-06-29,-8.21
2022-06-30,-10.63
2022-07-01,-7.25
2022-07-05,-10.14
2022-07-06,-6.28
2022-07-07,-5.8
2022-07-08,-8.7
2022-07-11,-10.14
2022-07-12,-10.14
2022-07-13,-9.66
2022-07-14,-9.66
2022-07-15,-10.14
2022-07-18,-8.7
2022-07-19,-7.73
2022-07-20,-8.21
2022-07-21,-8.21
2022-07-22,-10.14
2022-07-25,-11.84
2022-07-26,-13.04
2022-07-27,-11.11
2022-07-28,-6.76
2022-07-29,-6.28
2022-08-01,-5.77
2022-08-02,-10.14
2022-08-03,-11.59
2022-08-04,-8.21
2022-08-05,-8.45
2022-08-08,-7.73
2022-08-09,-4.35
2022-08-10,-1.45
2022-08-11,-0.97
2022-08-12,1.45
2022-08-15,0.0
2022-08-16,-0.97
2022-08-17,-4.83
2022-08-18,-5.8
2022-08-19,-8.7
2022-08-22,-7.73
2022-08-23,-6.28
2022-08-24,-7.25
2022-08-25,-7.73
2022-08-26,-9.18
2022-08-29,-10.39
2022-08-30,-12.08
2022-08-31,-11.11
2022-09-01,-10.63
2022-09-02,-9.66
2022-09-06,-11.84
2022-09-07,-7.73
2022-09-08,-9.18
2022-09-09,-9.66
2022-09-12,-9.18
2022-09-13,-7.73
2022-09-14,-5.31
2022-09-15,-9.62
2022-09-16,-9.66
2022-09-19,-9.66
2022-09-20,-12.56
2022-09-21,-11.11
2022-09-22,-16.43
2022-09-23,-20.29
2022-09-26,-23.67
2022-09-27,-21.74
2022-09-28,-15.94
2022-09-29,-11.11
2022-09-30,-10.14
2022-10-03,-4.83
2022-10-04,-4.35
2022-10-05,-4.83
2022-10-06,-7.25
2022-10-07,-13.04
2022-10-10,-8.21
2022-10-11,-14.01
2022-10-12,-14.49
2022-10-13,-14.49
2022-10-14,-16.91
2022-10-17,-15.46
2022-10-18,-16.91
2022-10-19,-18.36
2022-10-20,-16.43
2022-10-21,-11.11
2022-10-24,-14.01
2022-10-25,-14.98
2022-10-26,-13.04
2022-10-27,-14.98
2022-10-28,-14.49
2022-10-31,-14.49
2022-11-01,-14.01
2022-11-02,-16.43
2022-11-03,-15.46
2022-11-04,-10.14
2022-11-07,-10.63
2022-11-08,-7.25
2022-11-09,-11.59
2022-11-10,-7.25
2022-11-11,-6.76
2022-11-14,-7.25
2022-11-15,-10.14
2022-11-16,-11.11
2022-11-17,-11.59
2022-11-18,-11.59
2022-11-21,-13.53
2022-11-22,-12.56
2022-11-23,-12.56
2022-11-25,-13.04
2022-11-28,-15.94
2022-11-29,-14.98
2022-11-30,-13.04
2022-12-01,-8.34
2022-12-02,-3.86
2022-12-05,-6.76
2022-12-06,-9.18
2022-12-07,-8.21
2022-12-08,-9.66
2022-12-09,-10.63
2022-12-12,-10.63
2022-12-13,-9.66
2022-12-14,-11.59
2022-12-15,-12.08
2022-12-16,-10.63
2022-12-19,-12.56
2022-12-20,-9.66
2022-12-21,-9.18
2022-12-22,-12.08
2022-12-23,-12.08
2022-12-27,-9.66
2022-12-28,-8.21
2022-12-29,-11.11
2022-12-30,-8.7
2023-01-03,-9.18
2023-01-04,-7.73
2023-01-05,-7.25
2023-01-06,-6.28
2023-01-09,-5.31
2023-01-10,-3.38
2023-01-11,-2.42
2023-01-12,-1.93
2023-01-13,1.93
2023-01-17,1.93
2023-01-18,0.97
2023-01-19,2.9
2023-01-20,4.35
2023-01-23,4.35
2023-01-24,3.86
2023-01-25,2.42
2023-01-26,1.45
2023-01-27,-2.42
2023-01-30,-4.35
2023-01-31,-1.45
2023-02-01,0.48
2023-02-02,-2.42
2023-02-03,-4.83
