date,pct_chg
2022-02-04,0.84
2022-02-07,0.49
2022-02-08,4.83
2022-02-09,9.59
2022-02-10,9.14
2022-02-11,3.04
2022-02-14,-1.13
2022-02-15,-0.52
2022-02-16,-0.38
2022-02-17,-6.29
2022-02-18,-6.07
2022-02-22,-7.6
2022-02-23,-9.59
2022-02-24,-4.53
2022-02-25,-2.17
2022-02-28,-4.11
2022-03-01,-8.48
2022-03-02,-4.15
2022-03-03,-6.32
2022-03-04,-10.49
2022-03-07,-18.25
2022-03-08,-18.09
2022-03-09,-14.32
2022-03-10,-13.62
2022-03-11,-15.9
2022-03-14,-16.6
2022-03-15,-15.34
2022-03-16,-12.41
2022-03-17,-12.45
2022-03-18,-9.47
2022-03-21,-11.41
2022-03-22,-10.28
2022-03-23,-12.27
2022-03-24,-10.56
2022-03-25,-8.52
2022-03-28,-10.4
2022-03-29,-6.99
2022-03-30,-10.35
2022-03-31,-14.12
2022-04-01,-14.73
2022-04-04,-14.09
2022-04-05,-15.72
2022-04-06,-18.22
2022-04-07,-18.4
2022-04-08,-17.12
2022-04-11,-14.32
2022-04-12,-12.16
2022-04-13,-8.14
2022-04-14,-6.23
2022-04-18,-4.94
2022-04-19,-0.16
2022-04-20,2.1
2022-04-21,-0.41
2022-04-22,-4.04
2022-04-25,-2.8
2022-04-26,-4.94
2022-04-27,-5.16
2022-04-28,-2.34
2022-04-29,-4.98
2022-05-02,-2.44
2022-05-03,-4.33
2022-05-04,-2.28
2022-05-05,-2.87
2022-05-06,-5.1
2022-05-09,-9.56
2022-05-10,-10.38
2022-05-11,-14.18
2022-05-12,-12.79
2022-05-13,-8.35
2022-05-16,-13.03
2022-05-17,-15.56
2022-05-18,-22.85
2022-05-19,-28.08
2022-05-20,-30.49
2022-05-23,-30.78
2022-05-24,-35.05
2022-05-25,-29.39
2022-05-26,-23.59
2022-05-27,-23.73
2022-05-31,-26.3
2022-06-01,-28.91
2022-06-02,-29.55
2022-06-03,-31.55
2022-06-06,-33.13
2022-06-07,-32.32
2022-06-08,-33.04
2022-06-09,-36.49
2022-06-10,-39.13
2022-06-13,-40.98
2022-06-14,-41.07
2022-06-15,-38.91
2022-06-16,-42.33
2022-06-17,-39.76
2022-06-21,-45.45
2022-06-22,-46.26
2022-06-23,-46.93
2022-06-24,-44.39
2022-06-27,-44.7
2022-06-28,-47.9
2022-06-29,-52.57
2022-06-30,-51.63
2022-07-01,-49.91
2022-07-05,-50.16
2022-07-06,-52.03
2022-07-07,-49.48
2022-07-08,-50.38
2022-07-11,-51.63
2022-07-12,-51.76
2022-07-13,-50.75
2022-07-14,-53.36
2022-07-15,-50.57
2022-07-18,-48.65
2022-07-19,-45.89
2022-07-20,-44.13
2022-07-21,-40.19
2022-07-22,-39.87
2022-07-25,-39.96
2022-07-26,-40.35
2022-07-27,-38.66
2022-07-28,-36.44
2022-07-29,-36.15
2022-08-01,-32.95
2022-08-02,-33.49
2022-08-03,-29.37
2022-08-04,-30.92
2022-08-05,-32.88
2022-08-08,-31.15
2022-08-09,-35.25
2022-08-10,-32.91
2022-08-11,-29.5
2022-08-12,-28.15
2022-08-15,-29.57
2022-08-16,-26.3
2022-08-17,-27.43
2022-08-18,-27.67
2022-08-19,-30.54
2022-08-22,-34.44
2022-08-23,-34.19
2022-08-24,-33.6
2022-08-25,-31.85
2022-08-26,-33.83
2022-08-29,-32.39
2022-08-30,-32.29
2022-08-31,-32.93
2022-09-01,-30.97
2022-09-02,-30.88
2022-09-06,-32.97
2022-09-07,-30.99
2022-09-08,-29.72
2022-09-09,-28.76
2022-09-12,-27.34
2022-09-13,-32.11
2022-09-14,-31.17
2022-09-15,-32.84
2022-09-16,-32.05
2022-09-19,-30.34
2022-09-20,-32.54
2022-09-21,-33.51
2022-09-22,-34.67
2022-09-23,-35.84
2022-09-26,-37.57
2022-09-27,-38.2
2022-09-28,-36.44
2022-09-29,-39.97
2022-09-30,-41.43
2022-10-03,-41.57
2022-10-04,-36.97
2022-10-05,-36.31
2022-10-06,-36.6
2022-10-07,-36.2
2022-10-10,-38.81
2022-10-11,-38.56
2022-10-12,-38.54
2022-10-13,-38.38
2022-10-14,-41.36
2022-10-17,-41.05
2022-10-18,-39.44
2022-10-19,-40.87
2022-10-20,-41.2
2022-10-21,-39.44
2022-10-24,-41.72
2022-10-25,-37.66
2022-10-26,-39.83
2022-10-27,-40.14
2022-10-28,-39.65
2022-10-31,-40.03
2022-11-01,-38.63
2022-11-02,-41.29
2022-11-03,-40.93
2022-11-04,-42.56
2022-11-07,-42.18
2022-11-08,-39.71
2022-11-09,-44.48
2022-11-10,-38.14
2022-11-11,-35.32
2022-11-14,-40.6
2022-11-15,-39.06
2022-11-16,-43.71
2022-11-17,-29.99
2022-11-18,-31.32
2022-11-21,-28.94
2022-11-22,-25.89
2022-11-23,-27.42
2022-11-25,-27.47
2022-11-28,-28.03
2022-11-29,-28.51
2022-11-30,-23.64
2022-12-01,-22.26
2022-12-02,-21.2
2022-12-05,-21.25
2022-12-06,-23.41
2022-12-07,-22.73
2022-12-08,-24.27
2022-12-09,-23.98
2022-12-12,-24.27
2022-12-13,-23.82
2022-12-14,-24.15
2022-12-15,-24.99
2022-12-16,-27.58
2022-12-19,-27.52
2022-12-20,-27.6
2022-12-21,-25.94
2022-12-22,-27.52
2022-12-23,-24.65
2022-12-27,-24.63
2022-12-28,-26.79
2022-12-29,-25.17
2022-12-30,-24.29
2023-01-03,-22.4
2023-01-04,-14.25
2023-01-05,-15.94
2023-01-06,-17.14
2023-01-09,-19.15
2023-01-10,-17.71
2023-01-11,-16.31
2023-01-12,-17.1
2023-01-13,-16.17
2023-01-17,-17.57
2023-01-18,-18.2
2023-01-19,-20.5
2023-01-20,-19.13
2023-01-23,-17.91
2023-01-24,-18.65
2023-01-25,-18.61
2023-01-26,-18.86
2023-01-27,-19.78
2023-01-30,-20.84
2023-01-31,-17.34
2023-02-01,-13.8
2023-02-02,-15.52
2023-02-03,-15.83
