date,pct_chg
2022-02-04,-3.14
2022-02-07,-6.91
2022-02-08,-1.5
2022-02-09,9.34
2022-02-10,13.02
2022-02-11,8.62
2022-02-14,7.75
2022-02-15,11.62
2022-02-16,16.22
2022-02-17,11.84
2022-02-18,7.06
2022-02-22,5.92
2022-02-23,5.21
2022-02-24,7.98
2022-02-25,13.98
2022-02-28,14.35
2022-03-01,17.17
2022-03-02,19.53
2022-03-03,21.28
2022-03-04,21.18
2022-03-07,15.86
2022-03-08,14.99
2022-03-09,19.18
2022-03-10,19.36
2022-03-11,18.4
2022-03-14,14.72
2022-03-15,16.34
2022-03-16,16.56
2022-03-17,18.13
2022-03-18,16.6
2022-03-21,16.4
2022-03-22,16.57
2022-03-23,15.72
2022-03-24,18.06
2022-03-25,18.94
2022-03-28,20.4
2022-03-29,20.65
2022-03-30,15.68
2022-03-31,14.31
2022-04-01,15.36
2022-04-04,9.93
2022-04-05,6.41
2022-04-06,7.63
2022-04-07,9.63
2022-04-08,11.88
2022-04-11,10.52
2022-04-12,12.71
2022-04-13,11.65
2022-04-14,13.03
2022-04-18,11.9
2022-04-19,12.14
2022-04-20,18.36
2022-04-21,15.25
2022-04-22,-2.78
2022-04-25,1.94
2022-04-26,-1.13
2022-04-27,-1.97
2022-04-28,-1.33
2022-04-29,-3.58
2022-05-02,-4.59
2022-05-03,-3.07
2022-05-04,0.39
2022-05-05,-0.96
2022-05-06,-0.27
2022-05-09,-5.65
2022-05-10,-2.22
2022-05-11,-7.19
2022-05-12,-5.8
2022-05-13,-3.87
2022-05-16,-5.61
2022-05-17,-1.91
2022-05-18,-11.26
2022-05-19,-15.12
2022-05-20,-14.24
2022-05-23,-14.11
2022-05-24,-17.26
2022-05-25,-16.58
2022-05-26,-12.87
2022-05-27,-11.74
2022-05-31,-13.95
2022-06-01,-16.08
2022-06-02,-11.1
2022-06-03,-10.44
2022-06-06,-11.58
2022-06-07,-9.73
2022-06-08,-11.08
2022-06-09,-14.2
2022-06-10,-16.09
2022-06-13,-22.47
2022-06-14,-28.99
2022-06-15,-27.85
2022-06-16,-30.44
2022-06-17,-29.59
2022-06-21,-30.65
2022-06-22,-27.82
2022-06-23,-25.86
2022-06-24,-22.55
2022-06-27,-24.37
2022-06-28,-26.2
2022-06-29,-24.76
2022-06-30,-30.11
2022-07-01,-26.86
2022-07-05,-28.64
2022-07-06,-32.69
2022-07-07,-26.57
2022-07-08,-26.68
2022-07-11,-28.19
2022-07-12,-28.51
2022-07-13,-28.38
2022-07-14,-28.95
2022-07-15,-26.13
2022-07-18,-26.52
2022-07-19,-22.45
2022-07-20,-22.15
2022-07-21,-20.82
2022-07-22,-16.06
2022-07-25,-16.57
2022-07-26,-16.0
2022-07-27,-15.61
2022-07-28,-12.94
2022-07-29,-12.07
2022-08-01,-12.71
2022-08-02,-13.67
2022-08-03,-12.31
2022-08-04,-14.8
2022-08-05,-14.4
2022-08-08,-14.67
2022-08-09,-15.96
2022-08-10,-12.71
2022-08-11,-13.28
2022-08-12,-10.93
2022-08-15,-11.42
2022-08-16,-14.28
2022-08-17,-15.69
2022-08-18,-15.24
2022-08-19,-16.01
2022-08-22,-17.63
2022-08-23,-18.36
2022-08-24,-17.38
2022-08-25,-15.82
2022-08-26,-20.12
2022-08-29,-20.88
2022-08-30,-22.85
2022-08-31,-24.87
2022-09-01,-25.04
2022-09-02,-25.8
2022-09-06,-26.7
2022-09-07,-20.19
2022-09-08,-19.36
2022-09-09,-17.59
2022-09-12,-15.15
2022-09-13,-20.12
