date,pct_chg
2022-02-04,3.37
2022-02-07,4.63
2022-02-08,-0.71
2022-02-09,2.82
2022-02-10,0.86
2022-02-11,8.39
2022-02-14,2.27
2022-02-15,0.78
2022-02-16,-1.96
2022-02-17,-2.67
2022-02-18,-5.88
2022-02-22,-6.67
2022-02-23,-5.57
2022-02-24,-5.65
2022-02-25,-3.69
2022-02-28,1.96
2022-03-01,4.63
2022-03-02,7.14
2022-03-03,4.55
2022-03-04,8.0
2022-03-07,10.98
2022-03-08,11.76
2022-03-09,6.51
2022-03-10,3.84
2022-03-11,-1.25
2022-03-14,-5.88
2022-03-15,-3.76
2022-03-16,-3.76
2022-03-17,-0.86
2022-03-18,-5.1
2022-03-21,-1.33
2022-03-22,0.47
2022-03-23,3.61
2022-03-24,2.82
2022-03-25,10.67
2022-03-28,5.8
2022-03-29,3.29
2022-03-30,4.08
2022-03-31,-0.94
2022-04-01,3.22
2022-04-04,10.67
2022-04-05,9.25
2022-04-06,8.16
2022-04-07,6.9
2022-04-08,10.2
2022-04-11,3.92
2022-04-12,5.65
2022-04-13,9.57
2022-04-14,7.92
2022-04-18,14.67
2022-04-19,16.86
2022-04-20,25.02
2022-04-21,23.53
2022-04-22,12.63
2022-04-25,5.96
2022-04-26,6.27
2022-04-27,7.61
2022-04-28,11.76
2022-04-29,5.8
2022-05-02,6.04
2022-05-03,12.39
2022-05-04,18.12
2022-05-05,9.49
2022-05-06,19.06
2022-05-09,3.22
2022-05-10,-0.71
2022-05-11,1.02
2022-05-12,2.04
2022-05-13,7.61
2022-05-16,15.45
2022-05-17,18.9
2022-05-18,14.43
2022-05-19,14.04
2022-05-20,15.61
2022-05-23,30.67
2022-05-24,29.57
2022-05-25,34.9
2022-05-26,40.55
2022-05-27,49.8
2022-05-31,41.33
2022-06-01,53.88
2022-06-02,53.73
2022-06-03,62.51
2022-06-06,59.69
2022-06-07,71.61
2022-06-08,69.88
2022-06-09,64.86
2022-06-10,63.61
2022-06-13,48.08
2022-06-14,49.57
2022-06-15,52.31
2022-06-16,42.67
2022-06-17,31.29
2022-06-21,35.37
2022-06-22,17.49
2022-06-23,11.06
2022-06-24,5.96
2022-06-27,15.14
2022-06-28,27.61
2022-06-29,17.1
2022-06-30,7.06
2022-07-01,6.43
2022-07-05,-2.27
2022-07-06,-8.39
2022-07-07,-3.61
2022-07-08,-6.59
2022-07-11,-6.35
2022-07-12,-9.65
2022-07-13,-9.1
2022-07-14,-12.55
2022-07-15,-9.96
2022-07-18,-6.82
2022-07-19,0.86
2022-07-20,1.02
2022-07-21,-2.67
2022-07-22,-6.04
2022-07-25,0.16
2022-07-26,-1.8
2022-07-27,5.02
2022-07-28,8.0
2022-07-29,11.29
2022-08-01,11.06
2022-08-02,12.08
2022-08-03,6.67
2022-08-04,4.16
2022-08-05,9.8
2022-08-08,10.9
2022-08-09,8.86
2022-08-10,8.94
2022-08-11,15.06
2022-08-12,18.2
2022-08-15,14.43
2022-08-16,14.51
2022-08-17,16.63
2022-08-18,18.04
2022-08-19,14.9
2022-08-22,13.33
2022-08-23,20.0
2022-08-24,23.92
2022-08-25,27.37
2022-08-26,28.0
2022-08-29,30.51
2022-08-30,19.92
2022-08-31,19.22
2022-09-01,12.31
2022-09-02,14.82
2022-09-06,14.98
2022-09-07,8.39
2022-09-08,9.25
2022-09-09,14.59
2022-09-12,19.69
2022-09-13,17.49
2022-09-14,25.25
2022-09-15,19.92
2022-09-16,10.51
2022-09-19,6.98
2022-09-20,2.51
2022-09-21,-1.8
2022-09-22,-4.63
2022-09-23,-11.84
2022-09-26,-15.53
2022-09-27,-14.59
2022-09-28,-6.67
2022-09-29,-4.24
2022-09-30,-3.37
2022-10-03,6.43
2022-10-04,13.41
2022-10-05,14.51
2022-10-06,19.69
2022-10-07,16.16
2022-10-10,12.31
2022-10-11,5.18
2022-10-12,9.65
2022-10-13,13.88
2022-10-14,7.29
2022-10-17,9.49
2022-10-18,9.02
2022-10-19,16.08
2022-10-20,15.76
2022-10-21,18.75
2022-10-24,19.14
2022-10-25,20.78
2022-10-26,26.43
2022-10-27,25.1
2022-10-28,20.39
2022-10-31,26.75
2022-11-01,28.86
2022-11-02,25.1
2022-11-03,24.08
2022-11-04,25.65
2022-11-07,28.86
2022-11-08,27.53
2022-11-09,18.59
2022-11-10,24.63
2022-11-11,32.31
2022-11-14,31.29
2022-11-15,36.16
2022-11-16,33.65
2022-11-17,31.45
2022-11-18,25.18
2022-11-21,20.47
2022-11-22,27.37
2022-11-23,24.63
2022-11-25,22.67
2022-11-28,19.22
2022-11-29,21.96
2022-11-30,24.24
2022-12-01,20.55
2022-12-02,20.63
2022-12-05,13.65
2022-12-06,6.43
2022-12-07,4.08
2022-12-08,-1.33
2022-12-09,-3.29
2022-12-12,3.14
2022-12-13,5.18
2022-12-14,4.78
2022-12-15,7.22
2022-12-16,4.47
2022-12-19,2.67
2022-12-20,2.75
